##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
1261	40-44	-0.02522321044921938
1261	45-49	-0.056768015140605144
1261	50-54	-0.1058347390285519
1261	55-59	-0.03985848411586801
1261	60-64	-0.011100199875521355
1261	65-69	-0.07556053181328082
1261	70-74	-0.026404224172715374
1261	75-79	-0.10531365414874472
1261	80-84	0.11594877601765319
1261	85-89	-0.025245029035019684
1261	90-94	-0.007071364360655252
1261	95-99	0.04919850807967663
1261	100-104	-0.025552153208366235
1261	105-109	0.10631761407332618
1261	110-114	0.04527819342319361
1261	115-119	-0.17897800467429192
1261	120-124	0.05835830957252597
1261	125-129	0.03241153579192968
1261	130-134	0.07393969451202764
1261	135-139	0.14388835881816675
1261	140-144	0.025003496473644304
1261	145-149	0.1281963641655679
1261	150	0.01803735331709788
1262	1	0.0819176754975075
1262	2	0.027726504646501837
1262	3	0.07565672940653201
1262	4	0.07188685797004268
1262	5	-0.03265548383480166
1262	6	0.04091522367756539
1262	7	0.13229413204796003
1262	8	-0.030640704388311235
1262	9	-0.01647769431140489
1262	10-14	0.014826680808937454
1262	15-19	0.1288188771249139
1262	20-24	0.02407013231250943
1262	25-29	0.004869422288145131
1262	30-34	0.037080594846294446
1262	35-39	0.09702702760159809
1262	40-44	0.1345879385837634
1262	45-49	0.18666145016086944
1262	50-54	0.011104396352571655
1262	55-59	0.025601129080946805
1262	60-64	-6.877994204614879E-4
1262	65-69	0.13516756830048138
1262	70-74	0.09052069050304823
1262	75-79	0.10282684642008633
1262	80-84	0.1317701639584925
1262	85-89	0.1290746524211812
1262	90-94	0.0752790338190934
1262	95-99	0.17037484482597876
1262	100-104	0.18179540083031753
1262	105-109	0.1279808677707095
1262	110-114	0.21061493972580791
1262	115-119	0.1593507780333283
1262	120-124	0.16479403198435705
1262	125-129	0.41887569961445337
1262	130-134	0.24775198120144637
1262	135-139	0.36087243162817373
1262	140-144	0.31980099362949943
1262	145-149	0.32907691024065855
1262	150	0.09046340564929523
1263	1	-0.011064028333258591
1263	2	0.12275795118738131
1263	3	-0.10250507734017589
1263	4	0.042758784785370096
1263	5	0.01493170884673134
1263	6	0.07908560675360832
1263	7	0.2314222052326329
1263	8	0.036849289894135495
1263	9	0.023130653315810434
1263	10-14	0.13122862477692365
1263	15-19	0.018323165289586996
1263	20-24	-0.022498764199788468
1263	25-29	-0.05931125238308965
1263	30-34	9.27364428903843E-4
1263	35-39	-0.01813277800160762
1263	40-44	0.0014295623687914372
1263	45-49	-0.0032239129037350267
1263	50-54	0.05300005101237559
1263	55-59	0.043720625936288116
1263	60-64	-0.0157120990202273
1263	65-69	-0.004415050338735682
1263	70-74	0.030436642475606845
1263	75-79	0.026056977923801128
1263	80-84	0.05565981518775942
1263	85-89	0.04871044430225879
1263	90-94	0.13624758727820563
1263	95-99	0.06795403293346425
1263	100-104	-0.020299224669962257
1263	105-109	0.195218146215538
1263	110-114	0.15397628906828942
1263	115-119	0.12732047500302457
1263	120-124	0.10575057858242332
1263	125-129	0.18190485913418541
1263	130-134	0.13911218703334782
1263	135-139	0.3245093670198287
1263	140-144	0.28135788328073374
1263	145-149	0.3242775963470024
1263	150	0.08029330845089078
1264	1	-0.11864907513221823
1264	2	0.019657654940374414
1264	3	0.00958200228646433
1264	4	-0.004313813734405869
1264	5	-0.07079990029156136
1264	6	-0.08264480990766288
1264	7	-0.2899350870956212
1264	8	0.033473485368190836
1264	9	-0.034760649810984035
1264	10-14	-0.08136727385101494
1264	15-19	0.004080841860435669
1264	20-24	-0.09657722285122361
1264	25-29	-0.11407936024754406
1264	30-34	-0.053505467286370845
1264	35-39	-0.06288523100460708
1264	40-44	-0.018515335975429537
1264	45-49	0.08291627803660617
1264	50-54	-0.03536537694717623
1264	55-59	-0.08072212868563611
1264	60-64	0.018143015021195197
1264	65-69	0.005805687528017245
1264	70-74	-0.017231618480998634
1264	75-79	-0.09008625181668606
1264	80-84	0.05729241416840836
1264	85-89	-0.015562627175796706
1264	90-94	-0.025135743678809774
1264	95-99	0.12964772475881148
1264	100-104	0.02533318420563546
1264	105-109	0.13291957473963834
1264	110-114	0.11859226970061343
1264	115-119	0.02178654629529575
1264	120-124	0.1243633015057739
1264	125-129	0.27760114042049366
1264	130-134	0.2725639039554366
1264	135-139	0.25126621836201224
1264	140-144	0.2999999860728195
1264	145-149	0.18579731326332194
1264	150	0.1396132797047045
1265	1	-0.10245467395117913
1265	2	-0.11399529348750548
1265	3	-0.04050527228982048
1265	4	-0.08171365093580363
1265	5	0.0498975271914901
1265	6	0.08837917617968571
1265	7	0.010686837730737864
1265	8	-0.014661060622408684
1265	9	0.17565546938664056
1265	10-14	-0.004616067282668723
1265	15-19	0.05329131139124854
1265	20-24	0.008396680234469045
1265	25-29	0.05551234001503502
1265	30-34	-0.08800167826652228
1265	35-39	0.04314280368303258
1265	40-44	0.07396537709097828
1265	45-49	0.044867981119317335
1265	50-54	0.0635730138250068
1265	55-59	0.052624878020722576
1265	60-64	0.044093795151219695
1265	65-69	0.0906976785634157
1265	70-74	0.08341551662688573
1265	75-79	0.13208426796376926
1265	80-84	0.08401189423838673
1265	85-89	0.1284410646349201
1265	90-94	-0.008169651507465403
1265	95-99	0.04576585415591694
1265	100-104	0.12394255943930688
1265	105-109	0.0566136073805481
1265	110-114	0.03917219163420782
1265	115-119	0.12280200788914186
1265	120-124	0.12004678855772966
1265	125-129	0.16119800665432393
1265	130-134	0.21112687517939577
1265	135-139	0.21470703722614104
1265	140-144	0.2151131225523102
1265	145-149	0.19525672364184743
1265	150	0.4548293937748227
1266	1	0.0871216430862205
1266	2	-0.03628299521379574
1266	3	0.013920210825922652
1266	4	-0.011682574832413195
1266	5	0.16330148738620665
1266	6	0.08616808760603334
1266	7	0.06541092444806651
1266	8	0.0964450737620055
1266	9	-0.13088814415772987
1266	10-14	-0.05774191377054905
1266	15-19	0.025592556923747622
1266	20-24	-0.04535680258551622
1266	25-29	-0.12273381884066481
1266	30-34	-0.015300517196187968
1266	35-39	-0.08881524677671138
1266	40-44	0.045547983288997784
1266	45-49	0.030647340074253293
1266	50-54	-0.00793430160776154
1266	55-59	0.024779949980633376
1266	60-64	0.09822181220290815
1266	65-69	-0.00677990306023446
1266	70-74	-0.004247959957972114
1266	75-79	-0.08144403930218402
1266	80-84	-0.010589992509792978
1266	85-89	0.09880167114148719
1266	90-94	-0.06565027604400342
1266	95-99	0.13860228265777863
1266	100-104	-0.03396556592016253
1266	105-109	0.10245921367739186
1266	110-114	0.020469368337145966
1266	115-119	0.03342426224679684
1266	120-124	0.10981861985807484
1266	125-129	0.11046497036047498
1266	130-134	0.09508894683430924
1266	135-139	0.2576231999992302
1266	140-144	0.10247017496506317
1266	145-149	0.179824605127493
1266	150	0.050672262871977125
1267	1	0.12527925741840562
1267	2	0.0917378040815322
1267	3	0.04139119268337055
1267	4	0.04428798791354893
1267	5	0.07745751051547956
1267	6	0.11255364175666216
1267	7	0.09938452752818705
1267	8	-0.005668952975881325
1267	9	0.05739236218576593
1267	10-14	0.08810916668464586
1267	15-19	0.009378199158817324
1267	20-24	0.043522109713634904
1267	25-29	0.11472252963277896
1267	30-34	0.03540827846209993
1267	35-39	0.10918239483324754
1267	40-44	0.07389867304704723
1267	45-49	0.14229139366369736
1267	50-54	0.08557614776499634
1267	55-59	0.15703050761201354
1267	60-64	0.04412858476032966
1267	65-69	0.09511107112534489
1267	70-74	0.09633424982508387
1267	75-79	0.1121121571545487
1267	80-84	0.17323344079465386
1267	85-89	0.12782606485055936
1267	90-94	0.12421688692642618
1267	95-99	0.18561778267908124
1267	100-104	0.20752703924840432
1267	105-109	0.27212776042607345
1267	110-114	0.30421380978230417
1267	115-119	0.18910784018022042
1267	120-124	0.2603251054306952
1267	125-129	0.2859604453771709
1267	130-134	0.26942994730313785
1267	135-139	0.32184983275811874
1267	140-144	0.3032981687707448
1267	145-149	0.37222945261353857
1267	150	0.18799165423686048
1268	1	-0.02862583298178123
1268	2	0.008858003117452995
1268	3	0.09690638189471912
1268	4	0.033080908567768574
1268	5	0.10195391288468869
1268	6	-0.08633526283897908
1268	7	-0.03329524799096362
1268	8	0.05891170039345184
1268	9	-0.06705456392496956
1268	10-14	-0.03137543206290161
1268	15-19	-0.0027132329668191346
1268	20-24	0.019539412268024137
1268	25-29	-0.050442226307907845
1268	30-34	-0.005537142156768482
1268	35-39	-0.06883855482820422
1268	40-44	0.03495435504193267
1268	45-49	0.028014383160602563
1268	50-54	0.10300083783157987
1268	55-59	0.15335286664002723
1268	60-64	0.022426601469170748
1268	65-69	0.025773628906542
1268	70-74	0.026102842296218398
1268	75-79	0.11361736629775976
1268	80-84	0.02865618008303983
1268	85-89	0.052616214834294794
1268	90-94	-0.013572231123916367
1268	95-99	0.038180794228260595
1268	100-104	0.009675439751639203
1268	105-109	0.16114572737593136
1268	110-114	0.049999704807817125
1268	115-119	0.04441805632079365
1268	120-124	0.08649239172859069
1268	125-129	0.1505170674209637
1268	130-134	0.07464022140161575
1268	135-139	0.20450684919837414
1268	140-144	0.28814655937873823
1268	145-149	0.18070826970686937
1268	150	0.25852359469571695
1269	1	-0.12579938832062965
1269	2	0.02657339590916763
1269	3	-0.07975137796130838
1269	4	-0.15573708067690006
1269	5	-0.12776093439629221
1269	6	-0.029958509546212042
1269	7	-0.004757360693758983
1269	8	-0.2256667246567332
1269	9	-0.10447413364309455
1269	10-14	-0.05079561445263181
1269	15-19	-0.05078753207803999
1269	20-24	0.023371419631047274
1269	25-29	-0.0643028592785484
1269	30-34	-0.05274904086995491
1269	35-39	0.009301609907815589
1269	40-44	-0.031039560731493054
1269	45-49	0.07187358382288522
1269	50-54	-0.019729758673456388
1269	55-59	0.07591857635566868
1269	60-64	0.02729836875264624
1269	65-69	2.2645627637984944E-4
1269	70-74	0.0512676091554809
1269	75-79	-0.06442308510552408
1269	80-84	-0.004160539958242282
1269	85-89	-3.811131225077702E-4
1269	90-94	0.001207820452883368
1269	95-99	-0.03002668900037264
1269	100-104	-0.04209846386428495
1269	105-109	0.14803071712704963
1269	110-114	-0.06069127774886596
1269	115-119	-0.05307841944681968
1269	120-124	0.04122980300600432
1269	125-129	0.05236296337780999
1269	130-134	-0.002258700803480451
1269	135-139	0.1932468495958588
1269	140-144	0.10584235216141025
1269	145-149	0.21617469167040326
1269	150	0.4622211432554266
1270	1	0.0878700564498871
1270	2	0.12895099444241964
1270	3	0.048003668182040826
1270	4	0.04579842259589384
1270	5	0.011154039974719865
1270	6	0.05812610803130269
1270	7	0.08212406402074635
1270	8	0.041604193570869086
1270	9	0.018046115212406733
1270	10-14	-0.06503046204820606
1270	15-19	-0.02472534056215636
1270	20-24	0.02851230918325598
1270	25-29	0.0851007148051437
1270	30-34	0.0013935200163572858
1270	35-39	-0.009391339745334903
1270	40-44	0.05205732633886839
1270	45-49	0.09139954539896422
1270	50-54	0.038835688869575336
1270	55-59	0.030179360373459474
1270	60-64	0.04841084003533069
1270	65-69	-0.03653311197162168
1270	70-74	0.04452749322414462
1270	75-79	0.019755417848656975
1270	80-84	0.040947034706796615
1270	85-89	0.06804744153681952
1270	90-94	-0.014503279106072853
1270	95-99	0.013218382240943072
1270	100-104	0.05192805389154387
1270	105-109	0.23440263647819393
1270	110-114	0.16787344312717067
1270	115-119	0.15007866918978863
1270	120-124	0.17090967824286452
1270	125-129	0.22407297852602426
1270	130-134	0.17201728732389654
1270	135-139	0.25715134319280253
1270	140-144	0.3068009936295013
1270	145-149	0.3343014000365656
1270	150	0.3311946981662999
1271	1	-0.08410796552813338
1271	2	0.015162402082403048
1271	3	7.421994920022712E-4
1271	4	0.12158771267090174
1271	5	-0.1045358257151463
1271	6	0.03134257410491159
1271	7	4.5652521035322025E-4
1271	8	0.14303450928689898
1271	9	-0.1320759849096973
1271	10-14	0.04398052696278398
1271	15-19	0.0050496463556939375
1271	20-24	0.0075145767569537725
1271	25-29	8.01046219770285E-4
1271	30-34	-0.004423678657978769
1271	35-39	-0.04518237410779591
1271	40-44	0.030126400122227892
1271	45-49	0.01167427067369431
1271	50-54	0.02829670404487672
1271	55-59	0.08716523164505219
1271	60-64	0.058136986904322896
1271	65-69	0.13132141445433376
1271	70-74	0.19111043409279915
1271	75-79	0.10072000881325494
1271	80-84	0.07723170242002908
1271	85-89	0.1329977293442539
1271	90-94	0.054783307323369
1271	95-99	0.21360561405674616
1271	100-104	0.13550907604399498
1271	105-109	0.18827146606130896
1271	110-114	0.19204229015315377
1271	115-119	0.129154196836744
1271	120-124	0.2699991601894993
1271	125-129	0.16788424662300372
1271	130-134	0.22037591282538216
1271	135-139	0.3379066196623626
1271	140-144	0.30560441243291336
1271	145-149	0.3287179358816772
1271	150	0.6734762261621157
1272	1	-0.0847133481694442
1272	2	0.04370312283869282
1272	3	-0.1554567579045596
1272	4	-0.14229477875650076
1272	5	0.10361198123505488
1272	6	-0.09233826933640898
1272	7	-0.020649979728489143
1272	8	-0.11740432001420231
1272	9	0.01441052924148778
1272	10-14	-0.12006325360794534
1272	15-19	-0.12277821440630987
1272	20-24	-0.150439990299418
1272	25-29	-0.13942370574151397
1272	30-34	-0.07793965037754447
1272	35-39	-0.060593018021435796
1272	40-44	-0.18472828610970282
1272	45-49	-0.08224602061186914
1272	50-54	-0.012420981463236558
1272	55-59	-0.12289815805905846
1272	60-64	0.07282731321142677
1272	65-69	-0.12733314455951472
1272	70-74	-0.02885227784596367
1272	75-79	0.016832691872039618
1272	80-84	-0.01488823353223978
1272	85-89	-0.04670265011660035
1272	90-94	-0.08598073236283454
1272	95-99	0.03152055340881077
1272	100-104	-0.1041984685737205
1272	105-109	0.02319444062499798
1272	110-114	0.037896661995553416
1272	115-119	-0.002098608907076027
1272	120-124	-0.015183441639820217
1272	125-129	0.15487056702249902
1272	130-134	-0.01776641058641104
1272	135-139	0.24149490097519077
1272	140-144	0.1468637253089966
1272	145-149	0.0800486809848735
1272	150	0.18852086216482888
1273	1	-0.12957488277264417
1273	2	-0.02038076859135174
1273	3	-0.15920566879621845
1273	4	-0.0012962366662918612
1273	5	-0.12856393651663467
1273	6	0.09192336745739738
1273	7	-0.15838966463836357
1273	8	0.013043653937998556
1273	9	-0.013395694873047148
1273	10-14	-0.053035436573821926
1273	15-19	-0.05533529305199636
1273	20-24	-0.07215592778297264
1273	25-29	-0.04108059175285206
1273	30-34	-0.14411794488974294
1273	35-39	-0.07967628607432431
1273	40-44	-0.08494758514552814
1273	45-49	0.06144507835520585
1273	50-54	0.024912175066411635
1273	55-59	0.046887003835223595
1273	60-64	0.0039323915371412
1273	65-69	0.021668551170471062
1273	70-74	-0.06017939374294201
1273	75-79	0.08816116262339335
1273	80-84	0.014804985637795198
1273	85-89	-0.013602404585284944
1273	90-94	-0.04782515039882895
1273	95-99	0.0947988830175035
1273	100-104	0.058093772074350625
1273	105-109	0.16617856504675643
1273	110-114	0.1749707386586934
1273	115-119	0.09173802880558668
1273	120-124	0.14450113673022713
1273	125-129	0.22266171477873797
1273	130-134	0.11810328701442074
1273	135-139	0.23511814912325946
1273	140-144	0.21719133342169528
1273	145-149	0.31743242835354124
1273	150	0.031115610086246193
1274	1	0.11756024577862689
1274	2	0.048650199425622986
1274	3	0.031058335832234718
1274	4	0.06665736858393245
1274	5	0.08358662746754675
1274	6	0.0359353039988477
1274	7	-0.04204608596695891
1274	8	-0.04080708419324708
1274	9	0.0038464594464855395
1274	10-14	0.016323525329880795
1274	15-19	0.026868791066405606
1274	20-24	-0.003493264130412399
1274	25-29	0.04849305969491269
1274	30-34	0.06035999817388671
1274	35-39	0.030617675909120123
1274	40-44	0.06134754845180623
1274	45-49	0.06112128951829732
1274	50-54	0.09009378246845756
1274	55-59	0.10393560986121031
1274	60-64	0.0474519022433455
1274	65-69	0.08610847478355765
1274	70-74	0.1447323944617409
1274	75-79	0.10526890035009728
1274	80-84	0.24942994594356804
1274	85-89	0.08225939137700777
1274	90-94	0.02791127707783403
1274	95-99	0.1953100140744013
1274	100-104	0.009911006108573872
1274	105-109	0.16159303070817543
1274	110-114	0.15179279400004475
1274	115-119	0.1822727516420528
1274	120-124	0.18994090519147733
1274	125-129	0.34094454643028627
1274	130-134	0.3970480225095372
1274	135-139	0.3805551625518717
1274	140-144	0.32131619730132854
1274	145-149	0.34114919939727884
1274	150	0.502819974782966
1275	1	0.10806710078485793
1275	2	-0.0661815413305078
1275	3	0.01973718917664513
1275	4	-0.1446073949035167
1275	5	0.08274681501577419
1275	6	0.015972694941929433
1275	7	-0.10017713231985681
1275	8	-0.1263878308250952
1275	9	-0.009293786265430981
1275	10-14	-0.05987446861634993
1275	15-19	0.12995680815939892
1275	20-24	-0.07704481021622911
1275	25-29	0.02698436481687594
1275	30-34	-0.06287342814222541
1275	35-39	-0.06013963906506348
1275	40-44	0.05835805352629109
1275	45-49	0.08259823177007064
1275	50-54	-0.08962548870490394
1275	55-59	0.03471607160967949
1275	60-64	0.12686967184391307
1275	65-69	-0.004257719055836162
1275	70-74	0.02131379395132882
1275	75-79	0.0618900648108891
1275	80-84	0.11681614096998771
1275	85-89	0.06274131908784852
1275	90-94	-0.08412326503148648
1275	95-99	0.04448978735471343
1275	100-104	0.1008701134739951
1275	105-109	0.07331420110404707
1275	110-114	0.12241953742694989
1275	115-119	0.03471859412528033
1275	120-124	0.13708138830620697
1275	125-129	0.14777225133859417
1275	130-134	0.187027843270414
1275	135-139	0.27699886840978394
1275	140-144	0.17864007408927307
1275	145-149	0.17204242748203313
1275	150	0.24836570449986795
1276	1	0.051916278459223975
1276	2	-0.06226790720037911
1276	3	-0.12522480174742157
1276	4	0.1526091267602112
1276	5	0.081155636589898
1276	6	0.0945503172791291
1276	7	0.12241008622510208
1276	8	-0.012523911988203906
1276	9	-0.05880096896913045
1276	10-14	-0.014824897844313512
1276	15-19	-8.952888432318673E-4
1276	20-24	0.014324672686910844
1276	25-29	0.05161655835966883
1276	30-34	-0.10113454904865904
1276	35-39	0.00372456881422778
1276	40-44	0.0717005398690489
1276	45-49	0.06752915063586329
1276	50-54	0.047723703421574726
1276	55-59	-0.09726531405959804
1276	60-64	-0.05567592459507864
