##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1508	100-104	0.08409494284633467
1508	105-109	-9.335448712803895E-4
1508	110-114	-0.08359180894525764
1508	115-119	0.15931304446633732
1508	120-124	-0.05574496319469091
1508	125-129	-0.04586681644696
1508	130-134	0.13503502934913314
1508	135-139	-0.034744239177733505
1508	140-144	0.13913494621615996
1508	145-149	0.10283387605238659
1508	150	-0.2127006470045032
1509	1	0.15670250557924703
1509	2	-0.005851039812093006
1509	3	-0.1293706449219485
1509	4	-0.003047012911309821
1509	5	0.13061962583967812
1509	6	0.22696770793258736
1509	7	0.15821572489556956
1509	8	-0.04077866974745348
1509	9	0.10415018279612553
1509	10-14	0.07143394699124883
1509	15-19	0.019465223557190825
1509	20-24	0.0611586014090193
1509	25-29	0.13548352116021078
1509	30-34	0.04512260123927092
1509	35-39	0.01385217270925665
1509	40-44	-0.03803275305295983
1509	45-49	0.09047708740428817
1509	50-54	0.07018584536225347
1509	55-59	0.06690693458134689
1509	60-64	0.09416658690542334
1509	65-69	0.04554325893445821
1509	70-74	0.07246599285129918
1509	75-79	0.009282863645992734
1509	80-84	0.0245637422552889
1509	85-89	-0.005757473761811127
1509	90-94	0.1095503088627936
1509	95-99	0.04260702251833237
1509	100-104	-0.03084582576258299
1509	105-109	0.15599362590997856
1509	110-114	0.02987776176966861
1509	115-119	0.08822216081482281
1509	120-124	-0.02003019628550362
1509	125-129	-0.007643395432509692
1509	130-134	0.11560682214809503
1509	135-139	0.04739151108655193
1509	140-144	0.041239137497797174
1509	145-149	-0.06942453449422459
1509	150	-0.22365301315088715
1510	1	0.02191085182607111
1510	2	0.18688925440886095
1510	3	0.16033381694709448
1510	4	-0.024631911359620062
1510	5	0.07620347054721321
1510	6	-0.1607701585522605
1510	7	-0.24947606625714513
1510	8	-0.11570015572857528
1510	9	0.09613607093430687
1510	10-14	0.09718577037602927
1510	15-19	0.0942976064576655
1510	20-24	0.0604770274095614
1510	25-29	0.1285363218379203
1510	30-34	0.11420434879603647
1510	35-39	0.1503320070033638
1510	40-44	0.16702778538792273
1510	45-49	0.15976002713444615
1510	50-54	0.03513011073963668
1510	55-59	0.19383207766281885
1510	60-64	0.11796537407045093
1510	65-69	0.13947469346823027
1510	70-74	0.14316192665157956
1510	75-79	0.15662423433546735
1510	80-84	0.043386961743294705
1510	85-89	0.07732198035915161
1510	90-94	0.1733098906723285
1510	95-99	0.1311628294564926
1510	100-104	0.08774417609695462
1510	105-109	0.1852052315216639
1510	110-114	0.09869814028988344
1510	115-119	0.1834222166010946
1510	120-124	0.230496932374173
1510	125-129	0.20082656262448495
1510	130-134	0.18583089702567435
1510	135-139	0.34404278487320283
1510	140-144	0.3207849442293451
1510	145-149	0.4011040404763264
1510	150	-0.0464618521764919
1511	1	0.2041887024723792
1511	2	-0.05661449979088218
1511	3	0.02795163032915582
1511	4	0.15709632104589843
1511	5	-0.02011108100416692
1511	6	0.10441639468783848
1511	7	-0.059740791418612105
1511	8	-0.0561492480742416
1511	9	0.07273056834731051
1511	10-14	0.054769619834225125
1511	15-19	0.01522525225517768
1511	20-24	-0.1466374245439397
1511	25-29	-0.03104667411086126
1511	30-34	-0.07389527261437934
1511	35-39	-0.03604098968389735
1511	40-44	-0.06217805219824868
1511	45-49	0.026348008859152117
1511	50-54	-0.09570020492161291
1511	55-59	-0.09734847748428876
1511	60-64	-0.05642842837936968
1511	65-69	-9.248613475349998E-4
1511	70-74	-0.1009548381425347
1511	75-79	-0.12632603272933096
1511	80-84	-0.059691357875720996
1511	85-89	0.09932004199089306
1511	90-94	0.06353995263345524
1511	95-99	-0.03631009645352634
1511	100-104	-0.11098104941971343
1511	105-109	-0.0750602451986353
1511	110-114	-0.033487856796682536
1511	115-119	-0.11864274030190103
1511	120-124	0.03214944686128973
1511	125-129	-0.0038120584807330715
1511	130-134	-0.06304905158076934
1511	135-139	-0.012095980335246281
1511	140-144	0.03838259622884266
1511	145-149	0.09751897414636801
1511	150	-0.31189151836019846
1512	1	-0.08332409016543352
1512	2	0.09129162249013945
1512	3	0.12040772387237553
1512	4	-0.05477232660470577
1512	5	-0.06458632069605841
1512	6	-0.10138744755023055
1512	7	0.0452179071105121
1512	8	0.062399180770817964
1512	9	-0.2723500899807476
1512	10-14	-0.016979855518300724
1512	15-19	-0.08905223416239494
1512	20-24	-0.1276643664033159
1512	25-29	-0.06084081053646173
1512	30-34	-0.027429226365747184
1512	35-39	-0.026402873662803472
1512	40-44	-0.03362740662632291
1512	45-49	-0.015919530162534556
1512	50-54	0.056308322176214176
1512	55-59	-0.05259661151793438
1512	60-64	-0.0822313945457438
1512	65-69	0.05138750334253217
1512	70-74	0.03345208123099752
1512	75-79	-0.04471331747785001
1512	80-84	-0.06688470291656046
1512	85-89	-0.022376404476489142
1512	90-94	0.06672434050490494
1512	95-99	0.1628948021146286
1512	100-104	-0.05492520383133126
1512	105-109	-0.10833397910911913
1512	110-114	-0.05432163812122326
1512	115-119	0.07486291367897735
1512	120-124	0.07011573933915116
1512	125-129	0.06849544799356977
1512	130-134	-0.0017827032201509496
1512	135-139	0.03941278768229495
1512	140-144	0.11323177252234728
1512	145-149	0.19156155388548513
1512	150	-0.08883304588411534
1513	1	0.1707460278464481
1513	2	0.10212804250909358
1513	3	0.17517557640058357
1513	4	0.2766257266298524
1513	5	0.19031935593414318
1513	6	-0.08204038923340562
1513	7	-0.04343744649444403
1513	8	0.09285830731057132
1513	9	0.1130233271955845
1513	10-14	0.0022672803245811224
1513	15-19	-0.004748676577762012
1513	20-24	0.0845020561998453
1513	25-29	0.012929540053612243
1513	30-34	0.16080748652942134
1513	35-39	0.029078218593198812
1513	40-44	0.09418721995649548
1513	45-49	0.007717303328718117
1513	50-54	-0.02623453250549801
1513	55-59	-0.10622396960218339
1513	60-64	-0.023225450881355414
1513	65-69	0.143495350702338
1513	70-74	0.07988502119138019
1513	75-79	-0.08820026725819474
1513	80-84	0.12183094873302736
1513	85-89	0.06812579209514524
1513	90-94	0.005933574719740875
1513	95-99	0.16122713048054038
1513	100-104	0.0723829191766896
1513	105-109	0.11704288366976101
1513	110-114	0.0021483420665617814
1513	115-119	0.21230110818324732
1513	120-124	0.12432540425430005
1513	125-129	0.2058957408697779
1513	130-134	0.09591046587279095
1513	135-139	0.1250635758638765
1513	140-144	0.19604682980548915
1513	145-149	0.21742769222642266
1513	150	0.08596237146449681
1514	1	0.21660242708630761
1514	2	0.17670128881166391
1514	3	0.10281996209008071
1514	4	-0.07349573086002437
1514	5	0.042316381465006714
1514	6	-0.14448441137667345
1514	7	0.045942046193317765
1514	8	0.22295497755762028
1514	9	-0.08649084284490272
1514	10-14	0.018003544060846366
1514	15-19	0.037650728528412
1514	20-24	0.0905633633137839
1514	25-29	0.06132679693206455
1514	30-34	0.040201355818027196
1514	35-39	-0.08378702142993433
1514	40-44	0.05337750335729652
1514	45-49	0.01135673156964856
1514	50-54	3.321038656523001E-4
1514	55-59	0.09191269072996278
1514	60-64	0.0797162990979956
1514	65-69	0.031209140671762725
1514	70-74	-0.050790679048233756
1514	75-79	0.09282394161564156
1514	80-84	-0.03285070044486105
1514	85-89	0.049442159937825636
1514	90-94	0.053887305199786795
1514	95-99	0.1574581475837462
1514	100-104	0.01488180375076098
1514	105-109	0.11123407593613877
1514	110-114	0.08337514533847212
1514	115-119	0.0837551278477946
1514	120-124	-0.005849924176665411
1514	125-129	0.199978530260843
1514	130-134	0.041718282116690375
1514	135-139	0.05552180935970341
1514	140-144	0.20682234000957322
1514	145-149	0.19976463348066176
1514	150	0.023293611652881907
1515	1	-0.0124734729366196
1515	2	-0.05075113035825041
1515	3	-0.10941576366089123
1515	4	0.014658362237888412
1515	5	0.12293091941501899
1515	6	0.04760914514705661
1515	7	-0.035763984533581095
1515	8	-0.15634334851438325
1515	9	0.32108540113583217
1515	10-14	-0.005232410995333225
1515	15-19	0.046332223598355426
1515	20-24	-0.031170184037740967
1515	25-29	0.03582255478576002
1515	30-34	-0.020703941132218517
1515	35-39	0.09368970409173727
1515	40-44	0.12066482277945312
1515	45-49	0.04837209501840789
1515	50-54	0.08924015247835371
1515	55-59	-0.033823608284023976
1515	60-64	0.1716108187035914
1515	65-69	0.10391723514551643
1515	70-74	0.02736937598501754
1515	75-79	0.03816400123499619
1515	80-84	0.06468289276769923
1515	85-89	0.11134906202450168
1515	90-94	0.11246836458983722
1515	95-99	0.08771084191990752
1515	100-104	-0.006362864903209697
1515	105-109	0.07895890968987374
1515	110-114	-0.027814031455832833
1515	115-119	0.17915159654763357
1515	120-124	0.16701501505745142
1515	125-129	0.18609914479879563
1515	130-134	0.1865878074549201
1515	135-139	0.20206801435856647
1515	140-144	0.15206609144273386
1515	145-149	0.2743787128202655
1515	150	0.11729957358821252
1516	1	-0.1207214564419985
1516	2	-0.14439170068538942
1516	3	0.2341358189767746
1516	4	-0.25860033337048804
1516	5	-0.28935811260040367
1516	6	0.058565712438536366
1516	7	0.2326793017650033
1516	8	-0.04816789837099833
1516	9	0.056438027447981653
1516	10-14	-0.055885278413754236
1516	15-19	-0.06235781045202771
1516	20-24	-0.012819780738816178
1516	25-29	0.005688166584526755
1516	30-34	-0.08971137580182642
1516	35-39	-0.02049473212928632
1516	40-44	-0.112312873211728
1516	45-49	-0.05903315827749367
1516	50-54	-0.07796966370329983
1516	55-59	-0.061312140625176426
1516	60-64	-0.22070279406228366
1516	65-69	-0.18721797913012495
1516	70-74	-0.03284379150661465
1516	75-79	-0.15579974551611286
1516	80-84	-0.013014307310207585
1516	85-89	8.874677680736909E-4
1516	90-94	-0.17166200741229432
1516	95-99	0.018910798937184836
1516	100-104	-0.15000659177481168
1516	105-109	-0.14041582586558832
1516	110-114	-0.1367543056050735
1516	115-119	-0.12868240951024745
1516	120-124	-0.12041025207351197
1516	125-129	-0.07778152438862662
1516	130-134	0.12641950319090256
1516	135-139	-0.012471701015151382
1516	140-144	0.018306244031428776
1516	145-149	0.10048293251575302
1516	150	0.18882687098171402
1517	1	-0.1642750720928703
1517	2	-0.21514374047863072
1517	3	-0.18996615828524455
1517	4	-0.27989708564410876
1517	5	-0.32741110648191096
1517	6	-0.24517942943470672
1517	7	-0.2472940560375818
1517	8	-0.0956349410516566
1517	9	-0.4165162450464308
1517	10-14	-0.22969259722377444
1517	15-19	-0.30622872333701423
1517	20-24	-0.255264627493041
1517	25-29	-0.24889276794723258
1517	30-34	-0.18219806356022872
1517	35-39	-0.24821522996991519
1517	40-44	-0.3731762646359229
1517	45-49	-0.13840054780272482
1517	50-54	-0.3318921958457608
1517	55-59	-0.2960004233725826
1517	60-64	-0.1933866057387874
1517	65-69	-0.252688628427407
1517	70-74	-0.34478877820322396
1517	75-79	-0.3710494275457421
1517	80-84	-0.33359590081121127
1517	85-89	-0.3385738071602731
1517	90-94	-0.22829680027982846
1517	95-99	-0.15224604637156602
1517	100-104	-0.21819276121493658
1517	105-109	-0.049007296819567614
1517	110-114	-0.20002328905645328
1517	115-119	-0.2912142685475132
1517	120-124	-0.1922112575330317
1517	125-129	-0.08858550229544448
1517	130-134	-0.2606698013131208
1517	135-139	-0.13181939231994733
1517	140-144	-0.233081027942184
1517	145-149	-0.19364862750536815
1517	150	-0.2738630698173381
1518	1	-0.0028877786345304912
1518	2	0.023933482894115343
1518	3	-0.1488118713661919
1518	4	-0.01662826098050374
1518	5	-0.001404625009875815
1518	6	0.13040453215253933
1518	7	-0.05748554170931186
1518	8	0.15922905345303917
1518	9	0.22258546237598154
1518	10-14	-0.062051533391823455
1518	15-19	0.060520985064762556
1518	20-24	-0.11134139859098013
1518	25-29	0.0748679820808249
1518	30-34	0.072889823976368
1518	35-39	-0.07802224805070068
1518	40-44	0.08100802544565511
1518	45-49	-0.05658655176777927
1518	50-54	0.00834849596466114
1518	55-59	-0.09266365547117061
1518	60-64	-0.028449261101989975
1518	65-69	-0.02136359926758047
1518	70-74	0.021473561587782797
1518	75-79	0.02669559148041145
1518	80-84	-0.0829200390236764
1518	85-89	0.04924020927804662
1518	90-94	0.006621671235357951
1518	95-99	0.007827133732419611
1518	100-104	-0.15377060178978041
1518	105-109	0.04436480292573464
1518	110-114	-0.0832354603495773
1518	115-119	-0.16242272642644906
1518	120-124	0.016264984437384555
1518	125-129	0.11758134970187939
1518	130-134	0.13284655029143266
1518	135-139	0.07011471158084248
1518	140-144	0.02544442016693438
1518	145-149	0.01697568175538322
1518	150	-0.0033796118533899744
1519	1	0.07292895769855079
1519	2	-0.025747690780171695
1519	3	0.1338403702533455
1519	4	-0.013087567594716631
1519	5	0.016193932485414564
1519	6	-0.06448441137667515
1519	7	-0.1026293823781117
1519	8	0.14948558980251647
1519	9	0.09146834082856259
1519	10-14	-0.03620053757180841
1519	15-19	-0.012961516369550452
1519	20-24	-0.03645704484948453
1519	25-29	0.019857409176964325
1519	30-34	-0.030655787039115978
1519	35-39	0.013192570406800996
1519	40-44	-0.062540863989625
1519	45-49	0.12694856830434986
1519	50-54	-0.06366789613434776
1519	55-59	-0.04882200314758478
1519	60-64	-0.02412043559588284
1519	65-69	0.10239281414115453
1519	70-74	0.03508687197217597
1519	75-79	-0.10211483389455367
1519	80-84	-0.0021568228938448897
1519	85-89	-0.039047635980544726
1519	90-94	0.007519958261013926
1519	95-99	-0.023439811599928362
1519	100-104	-0.013526359514550279
1519	105-109	8.667289973729453E-4
1519	110-114	0.03602820656296757
1519	115-119	0.008979617643703364
1519	120-124	-0.047645842544007166
1519	125-129	0.05957036699553697
1519	130-134	0.08873869027996761
1519	135-139	0.011766707318898284
1519	140-144	0.013842748172841368
1519	145-149	0.3401727967459678
1519	150	0.07064055042838646
1520	1	0.06367920529162774
1520	2	0.12362772525736432
1520	3	-0.0676260301492917
1520	4	-0.18385372608675254
1520	5	0.2126487244260531
1520	6	0.14634993668235552
1520	7	0.09110691882494848
1520	8	0.2018395910688966
1520	9	0.3854900640763361
1520	10-14	0.20076431232996583
1520	15-19	0.13518259091537743
1520	20-24	0.21445016863256683
1520	25-29	0.14884791134441144
1520	30-34	0.2019160961294233
1520	35-39	0.04658961227844571
1520	40-44	0.10467424162301597
1520	45-49	0.2016009476331675
1520	50-54	0.0827256226096651
1520	55-59	0.1178187514836182
1520	60-64	0.059457113800966965
1520	65-69	0.13583531572412966
1520	70-74	0.07219290674885315
1520	75-79	0.19270646073307063
1520	80-84	0.11577450047082039
1520	85-89	0.14331464544753914
1520	90-94	0.19295401732616568
1520	95-99	0.18254567376366282
1520	100-104	0.14284076012567226
1520	105-109	0.19937759873905492
1520	110-114	0.17281959519478818
1520	115-119	0.20131575973777416
1520	120-124	0.11746980371449212
1520	125-129	0.2516132290090809
1520	130-134	0.21076164743418957
1520	135-139	0.1081145390530196
1520	140-144	0.024527338954257516
1520	145-149	0.23295827561531723
1520	150	0.25787351521334756
1521	1	-0.03928582985581386
1521	2	0.11116766552628121
1521	3	-0.15060593285805624
1521	4	0.0042091871727620855
1521	5	-0.17603758307163275
1521	6	-0.17363128324017651
1521	7	-0.0711138253356225
1521	8	-0.05709855205094527
1521	9	-0.005507236287527917
1521	10-14	0.09687005459948494
1521	15-19	-0.006216785690391191
1521	20-24	0.030188656053830698
1521	25-29	-0.025242624279037784
1521	30-34	-0.062318550505160886
1521	35-39	0.021627498476384233
1521	40-44	-0.11711429992138278
1521	45-49	0.011395540535858117
1521	50-54	0.004926282520713698
1521	55-59	-0.006489450454374435
1521	60-64	0.011328209435902181
1521	65-69	0.015277390922683765
1521	70-74	0.031264857920646705
1521	75-79	-0.11284618217157316
1521	80-84	-0.007044076155807488
1521	85-89	-0.11099812109262075
1521	90-94	0.04799503353702761
1521	95-99	0.06784556812573328
1521	100-104	-0.006025523114416842
1521	105-109	0.08140871628408064
1521	110-114	-0.10715145218578215
1521	115-119	0.031314846817352304
1521	120-124	0.0796555960642209
1521	125-129	-0.046295139862941426
1521	130-134	0.06756773009261252
1521	135-139	-0.04262740442416657
1521	140-144	0.06424355111696656
1521	145-149	0.0532835361236792
1521	150	-0.01416373194029319
1522	1	-0.0610829417320673
1522	2	-0.28387832861524487
1522	3	0.12134021031476294
1522	4	-0.1729941634619081
1522	5	0.12287808577055159
1522	6	-0.0436194635166558
1522	7	-2.622913410732508E-4
1522	8	0.06103187602860771
1522	9	0.17451229195133777
1522	10-14	-0.06009587376270531
1522	15-19	0.017374354655984803
1522	20-24	-0.0869735824990272
1522	25-29	0.08351322134508621
1522	30-34	0.07919642970964702
1522	35-39	0.06817356970307742
1522	40-44	0.0056032086864519215
1522	45-49	0.04383091748226775
1522	50-54	0.14919577221700564
1522	55-59	0.10855551588509371
1522	60-64	0.04170798229164063
1522	65-69	0.16821125186107366
1522	70-74	0.04195297138999621
1522	75-79	0.026052014035833793
1522	80-84	0.1024332865041444
1522	85-89	-0.06218882976212825
1522	90-94	0.11479908307708797
1522	95-99	0.024745717157031777
1522	100-104	-0.03451414020675969
1522	105-109	0.1432926774331662
1522	110-114	0.0746862578712566
1522	115-119	-0.07492288379573608
1522	120-124	-0.05922821091456143
1522	125-129	0.17069134454015966
1522	130-134	0.051192787906479964
1522	135-139	-0.10854651640319446
1522	140-144	0.014228647987302168
1522	145-149	0.07250035096513585
1522	150	0.1418823135913314
1523	1	-0.28874655417970274
1523	2	0.06288568217524215
1523	3	0.0019048593796000546
1523	4	0.03787424452963961
1523	5	-0.08177730523034654
1523	6	0.2241201658110512
1523	7	-0.33943104315726913
1523	8	0.04707444651008785
1523	9	-0.05059256556845071
1523	10-14	0.05647817197599636
1523	15-19	0.016599013338641555
1523	20-24	-0.0037340701797106135
1523	25-29	0.05593087186802137
1523	30-34	-0.06159449558241903
1523	35-39	0.004684559491195728
1523	40-44	0.077790957007835
1523	45-49	0.04297019861356688
1523	50-54	-0.058399743918585045
1523	55-59	0.034504376789129765
1523	60-64	-0.06876619742809709
1523	65-69	-0.08354400258717476
1523	70-74	-0.09288312685590228
1523	75-79	0.1622734402009698
1523	80-84	-0.14505669063422033
1523	85-89	-0.040405724745170346
1523	90-94	0.04746705440874166
1523	95-99	0.06302597668420873
1523	100-104	0.03636800019815922
1523	105-109	0.08808040363867775
1523	110-114	0.1351135056538837
1523	115-119	-0.0170919364906581
1523	120-124	-0.021551251795486337
1523	125-129	-0.0764321777467245
1523	130-134	0.013895141703848424
1523	135-139	-0.043059362895903064
1523	140-144	0.005726895433049606
1523	145-149	0.1738021014621154
1523	150	-0.33604810370430727
1524	1	-0.15275750614119232
1524	2	-0.1301275084650655
1524	3	0.07827321315794933
1524	4	-0.0968477757678059
1524	5	-0.08011819621530236
1524	6	-0.0350534505400546
1524	7	0.05168055330425858
1524	8	-0.10412814438402052
1524	9	0.03610739292093257
1524	10-14	-0.059490785186490314
1524	15-19	-0.06983859278150817
1524	20-24	-0.15609948466422452
1524	25-29	0.0019720680316837047
1524	30-34	-0.0570505630730338
1524	35-39	0.006906528804911716
1524	40-44	-0.024826185495946618
1524	45-49	0.04474219545849678
1524	50-54	-0.05581990176418827
1524	55-59	-0.09857432300094615
1524	60-64	0.009521644171066157
1524	65-69	-0.13218971044847194
1524	70-74	-0.07484370426794129
1524	75-79	-0.09986473160825682
1524	80-84	-0.1241177086114078
1524	85-89	-0.08742758459190014
1524	90-94	-0.00318589906187583
1524	95-99	0.017987679685276703
1524	100-104	-0.04138882125946708
1524	105-109	0.02624813416569083
1524	110-114	-0.03246545168622106
1524	115-119	-0.052075322375607414
1524	120-124	-0.17999076832506944
1524	125-129	0.054346662758433695
1524	130-134	0.10904800406161286
1524	135-139	0.10253462378780398
1524	140-144	-0.009887412375746862
1524	145-149	0.04572335891148782
1524	150	-0.1711963479235763
1525	1	0.02071069355766042
1525	2	-0.024938022704134255
1525	3	0.05864045015480457
1525	4	0.054595623136712845
1525	5	-0.19514008888822332
1525	6	0.013029321685877449
1525	7	-0.2501740772544352
1525	8	-0.08802947495095026
1525	9	-0.14273880369319158
1525	10-14	-0.035734978428081376
1525	15-19	-0.054891136504714666
1525	20-24	-0.017355536709523278
1525	25-29	-0.02075889737828618
1525	30-34	0.004487536195554753
1525	35-39	-0.003559568621732012
1525	40-44	-0.05507274134089357
1525	45-49	-0.07158737070420784
1525	50-54	-0.14028859726961684
1525	55-59	-0.02037921591850278
1525	60-64	-0.03156698485179987
1525	65-69	-0.08261847193934102
1525	70-74	-0.06725197678103711
1525	75-79	-0.010908921186903342
1525	80-84	-0.018280403810720713
1525	85-89	0.0714547444169682
1525	90-94	0.0054678225617053045
1525	95-99	0.06495037383803037
1525	100-104	-0.09841233347999179
1525	105-109	-0.022340648570299493
1525	110-114	-0.08751515662243747
1525	115-119	0.04929789177228372
1525	120-124	0.09289122840181818
1525	125-129	0.0013576293719381738
1525	130-134	0.042250692144335744
1525	135-139	-0.10106187076813455
1525	140-144	-0.07899395322876046
1525	145-149	0.004447657750731082
1525	150	-0.12651096270541018
1526	1	0.06540469940311766
1526	2	0.13504696336467248
1526	3	-0.041953545060160025
1526	4	0.04936830775622525
1526	5	0.10813344682694748
1526	6	0.011600110927822982
1526	7	-0.0028838687261512064
1526	8	0.08715055442070252
1526	9	0.09751559319693115
1526	10-14	0.09531511744321364
1526	15-19	-0.018836703129686327
1526	20-24	0.03782459765465518
