##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1633	85-89	0.27821313928642155
1633	90-94	0.22667680217594466
1633	95-99	0.18241269741114507
1633	100-104	0.14201917601548075
1633	105-109	0.069525443638355
1633	110-114	0.16998920145915974
1633	115-119	0.21917870389855665
1633	120-124	0.3486563773363258
1633	125-129	0.2776285058479644
1633	130-134	0.1908760618302594
1633	135-139	0.18838899339756665
1633	140-144	0.29262365217606856
1633	145-149	0.07151036056986726
1633	150	0.08305958225778198
1634	1	-0.07478132536494542
1634	2	0.04817527793925791
1634	3	0.028313941807489584
1634	4	-0.08940843140717192
1634	5	-0.06785721472305539
1634	6	0.0875795513654225
1634	7	0.06394372261286918
1634	8	-0.03286697465261312
1634	9	0.11655836464125002
1634	10-14	0.015207955321656641
1634	15-19	-0.006585547490026045
1634	20-24	0.056458909737962415
1634	25-29	0.050401341631939545
1634	30-34	0.12890427442187047
1634	35-39	0.024812534907034944
1634	40-44	-0.015179362614318848
1634	45-49	0.059990454485735256
1634	50-54	0.13850083874928032
1634	55-59	0.11904008206285965
1634	60-64	0.0998535064549202
1634	65-69	0.05898627677113666
1634	70-74	0.10360482213892652
1634	75-79	0.05105880896513071
1634	80-84	0.033939481084054535
1634	85-89	0.020298920647043417
1634	90-94	0.07544026373830093
1634	95-99	0.04784800117354848
1634	100-104	0.006137824083353394
1634	105-109	0.1375754268696312
1634	110-114	0.08692934331016744
1634	115-119	0.13971480634927502
1634	120-124	0.14157376340214256
1634	125-129	0.23577624455391089
1634	130-134	0.13614541729003093
1634	135-139	0.16426314098721662
1634	140-144	0.2631044799301776
1634	145-149	0.05836367767272321
1634	150	0.3209519394441145
1635	1	0.044128935095820054
1635	2	0.10924734290369997
1635	3	-0.12899067651016338
1635	4	-0.03718538874446864
1635	5	0.08468032343795784
1635	6	-0.18257515081167242
1635	7	0.009624645084855388
1635	8	-0.0683506243168992
1635	9	0.01866577333915842
1635	10-14	-0.029248565043829444
1635	15-19	0.03948966784551544
1635	20-24	0.023269524592912205
1635	25-29	-0.0832372196324016
1635	30-34	-0.06393436339016745
1635	35-39	-0.03173707757024147
1635	40-44	-0.03627764155486091
1635	45-49	-0.08755667921818144
1635	50-54	-0.010295069559575154
1635	55-59	-0.06645701760982803
1635	60-64	-0.04792561732667622
1635	65-69	-0.018296207707194867
1635	70-74	-0.15595705060774634
1635	75-79	-0.07116854853248356
1635	80-84	-0.04224967116822853
1635	85-89	0.10807511972883077
1635	90-94	-0.03592219503156002
1635	95-99	0.032125753776441
1635	100-104	0.023713825657637244
1635	105-109	-0.07469729958246774
1635	110-114	0.06997998575118203
1635	115-119	6.879370237697913E-4
1635	120-124	0.18444480761024096
1635	125-129	0.16977226912862164
1635	130-134	0.11931683900105838
1635	135-139	0.11575916104848716
1635	140-144	0.21777975700937446
1635	145-149	-0.015265098484839257
1635	150	0.20448028285441922
1636	1	0.20444002637447767
1636	2	0.11971720805991737
1636	3	0.1418741604638072
1636	4	0.08175059824242226
1636	5	0.1778288572723099
1636	6	0.2213302126244585
1636	7	0.031057106495779863
1636	8	0.09592109497481971
1636	9	0.006474479209096273
1636	10-14	0.11668917556499991
1636	15-19	0.07444576469981712
1636	20-24	-0.03282491523621189
1636	25-29	0.019240296716702687
1636	30-34	0.004418796929861912
1636	35-39	0.1153332291660476
1636	40-44	0.02408808832655751
1636	45-49	0.029695973794495956
1636	50-54	0.0553283068199093
1636	55-59	0.04590105392470889
1636	60-64	0.06602475365244231
1636	65-69	0.10601501949728487
1636	70-74	0.07104568668788858
1636	75-79	0.014758836675035525
1636	80-84	0.0409929108142677
1636	85-89	0.04886279197233989
1636	90-94	0.08225689975613903
1636	95-99	0.13132030386645255
1636	100-104	0.11070491983365116
1636	105-109	0.05576823740946679
1636	110-114	0.12708099204937184
1636	115-119	0.08388187187060225
1636	120-124	0.21937309332631827
1636	125-129	0.20046879059014344
1636	130-134	0.13206954253879388
1636	135-139	0.20913554948155166
1636	140-144	0.36773455273164046
1636	145-149	-0.041724490198909336
1636	150	0.42846636118883197
1637	1	-0.025393805275861325
1637	2	0.07740727368732792
1637	3	-0.0672215352055332
1637	4	0.02742464250801646
1637	5	0.056903930766232236
1637	6	-0.020281451127523553
1637	7	-0.05183902418237096
1637	8	-0.026520721030244943
1637	9	0.0807080425831117
1637	10-14	-0.04749530828514281
1637	15-19	-0.077415559005658
1637	20-24	0.0232774309279975
1637	25-29	-0.04238177214507033
1637	30-34	-0.013442890327638679
1637	35-39	0.07779710901836978
1637	40-44	-8.189865212813174E-4
1637	45-49	-0.03772286948323966
1637	50-54	0.02911369829649857
1637	55-59	-0.05183928217287104
1637	60-64	0.031082389185264958
1637	65-69	0.15484444464631508
1637	70-74	-0.012013415589329668
1637	75-79	-0.05966465129327503
1637	80-84	0.1384887895132536
1637	85-89	0.04833000020616396
1637	90-94	0.11280153830392692
1637	95-99	0.03411275953504145
1637	100-104	0.14907595601962242
1637	105-109	0.08293184209051674
1637	110-114	0.08684455786795553
1637	115-119	0.1718953107593748
1637	120-124	0.1640229237731745
1637	125-129	0.18946820765326322
1637	130-134	0.03403084305215742
1637	135-139	0.09116416980161546
1637	140-144	0.2919226721020678
1637	145-149	0.2516795477358684
1637	150	0.6271412767256663
1638	1	0.09016689901724106
1638	2	0.06352736121586844
1638	3	0.018747477524044598
1638	4	0.025665942157765187
1638	5	0.026997895226394064
1638	6	0.0018825090646075182
1638	7	0.04964530265407063
1638	8	-0.0713987433730594
1638	9	-0.06751598169724815
1638	10-14	0.06258741024828396
1638	15-19	0.01630934936713402
1638	20-24	-0.020873806462674338
1638	25-29	-0.02986221032973191
1638	30-34	0.01898223280171152
1638	35-39	-0.0241533140588146
1638	40-44	0.03448021610186203
1638	45-49	-0.029638267595821333
1638	50-54	0.02460990787721329
1638	55-59	-0.07724477912766048
1638	60-64	-0.0546570982443626
1638	65-69	-0.03808688067937993
1638	70-74	-0.07778880868865912
1638	75-79	-0.010960303997379128
1638	80-84	-0.03664416308449603
1638	85-89	0.06045229627211768
1638	90-94	0.002184435010768482
1638	95-99	-0.008109598180283228
1638	100-104	0.05284496739427169
1638	105-109	0.09210418253046271
1638	110-114	-0.06538681013805103
1638	115-119	0.1425605141006372
1638	120-124	0.1519895111763745
1638	125-129	0.2187059912572451
1638	130-134	0.11133995022041887
1638	135-139	0.1217628460340805
1638	140-144	0.30383251499782915
1638	145-149	0.0701610766399341
1638	150	0.0703053114389931
1639	1	-0.029958917011867925
1639	2	0.07503170394922165
1639	3	-0.05565583475704017
1639	4	-0.17239887887549088
1639	5	-0.06094036356478938
1639	6	-0.045597439288407315
1639	7	-0.04227909014338849
1639	8	0.10004210342037112
1639	9	-0.11766058872566987
1639	10-14	0.00647219496583773
1639	15-19	0.03881042911469024
1639	20-24	-0.010025588441862965
1639	25-29	-0.020758412105706725
1639	30-34	0.0519592381359999
1639	35-39	-0.002837853656721734
1639	40-44	0.017810813320970453
1639	45-49	-0.041751158311804204
1639	50-54	-0.07965910868192339
1639	55-59	-0.06431458169780058
1639	60-64	-0.020254780913901982
1639	65-69	-0.0027787964794256936
1639	70-74	-0.0028073396440646547
1639	75-79	-0.031205740226695866
1639	80-84	0.007556970706971811
1639	85-89	0.019854873646494298
1639	90-94	0.05373137972091513
1639	95-99	0.06753559338164195
1639	100-104	-0.09272010802976638
1639	105-109	-0.03275633217558749
1639	110-114	-0.027877533354100592
1639	115-119	0.08647731813832138
1639	120-124	0.1435461792676307
1639	125-129	0.17590610974681908
1639	130-134	0.09519135886699104
1639	135-139	0.13742318798053077
1639	140-144	0.21690277434075966
1639	145-149	-0.018200669317515406
1639	150	0.2087617359934697
1640	1	0.055876852202210614
1640	2	-0.13199571318795478
1640	3	-0.153901508449394
1640	4	-0.06072584603282394
1640	5	0.16573189298770785
1640	6	-0.33308789226155255
1640	7	-0.07527254111786874
1640	8	-0.13728702884828436
1640	9	-0.04264008526905627
1640	10-14	-0.04948602227817389
1640	15-19	-0.08467903772385199
1640	20-24	-0.08229153695435798
1640	25-29	0.016654926393940173
1640	30-34	0.013126832249440668
1640	35-39	-0.03470968837267918
1640	40-44	-0.030331884473064008
1640	45-49	0.010771874240035118
1640	50-54	-0.08426834836946284
1640	55-59	0.02362947529755388
1640	60-64	0.018694135613202434
1640	65-69	-0.012040944973215062
1640	70-74	0.0033501850685837553
1640	75-79	-0.010548457349692342
1640	80-84	-0.05259222913249317
1640	85-89	-0.10783434540559256
1640	90-94	-0.04670723541320854
1640	95-99	-0.005349597552189778
1640	100-104	-0.025359955474208107
1640	105-109	-0.0681018305203267
1640	110-114	0.041878514662244015
1640	115-119	0.04793592039543171
1640	120-124	0.006827296087450918
1640	125-129	0.08938147808196817
1640	130-134	0.06325133589594856
1640	135-139	0.02241107830123923
1640	140-144	0.21125854074497852
1640	145-149	0.020139385152553757
1640	150	-0.11713874942278579
1641	1	0.026008683239723496
1641	2	0.18640228805642778
1641	3	0.035597626958463024
1641	4	-0.003699312058778048
1641	5	-0.12407974613545036
1641	6	-0.15468292496282032
1641	7	-0.1711927317992945
1641	8	0.06272415558790811
1641	9	-0.03093781848326671
1641	10-14	0.007009823408303362
1641	15-19	-0.0753438203560961
1641	20-24	0.05518103585786349
1641	25-29	-0.010768430495701864
1641	30-34	-7.67055632309166E-4
1641	35-39	-0.019017131791102315
1641	40-44	-0.009237685540696816
1641	45-49	-0.03244901441185988
1641	50-54	0.02355507668357859
1641	55-59	-0.00403166094428542
1641	60-64	-0.07807061210070287
1641	65-69	0.12002029818127369
1641	70-74	-0.03368315644024733
1641	75-79	0.004229265190872411
1641	80-84	0.029389159789538155
1641	85-89	0.039072959836602195
1641	90-94	0.12305277917059243
1641	95-99	0.07810972214347345
1641	100-104	0.052828588580794644
1641	105-109	0.030887299000283974
1641	110-114	0.09863116204911648
1641	115-119	0.12289418791745987
1641	120-124	0.07531743683080805
1641	125-129	0.03304626555787138
1641	130-134	0.08971617779690177
1641	135-139	0.135528704664452
1641	140-144	0.21839385877266437
1641	145-149	0.11920636539441176
1641	150	-0.008259584045930524
1642	1	0.1826310735568839
1642	2	0.023916517831438
1642	3	0.020227688438211544
1642	4	0.054796420344850105
1642	5	-0.05977096135378446
1642	6	0.09431809583981732
1642	7	-0.02904819113376078
1642	8	-0.022085303493582842
1642	9	-0.15972195880888762
1642	10-14	0.012916850200362262
1642	15-19	-0.009685277948243254
1642	20-24	0.054572117285133004
1642	25-29	0.08517223111980599
1642	30-34	0.07849996175340124
1642	35-39	0.03694191496094845
1642	40-44	0.10503627080886702
1642	45-49	0.0826319639196953
1642	50-54	0.029336418264101383
1642	55-59	0.06459264270975495
1642	60-64	-0.03869096793860649
1642	65-69	0.03122347353663457
1642	70-74	0.08756708628986587
1642	75-79	0.15927983322388428
1642	80-84	0.14013894200050458
1642	85-89	0.1496789745554068
1642	90-94	0.11479336346875613
1642	95-99	0.1659073003649283
1642	100-104	0.07621868661704667
1642	105-109	0.04242717889118808
1642	110-114	0.1853120926363232
1642	115-119	0.20103556106624865
1642	120-124	0.29224761784957565
1642	125-129	0.23874120412264688
1642	130-134	0.17981118548410535
1642	135-139	0.28933052643195367
1642	140-144	0.31485650149352296
1642	145-149	0.18666556446518
1642	150	0.4880678424090732
1643	1	-0.013139905717167721
1643	2	0.10094756369385038
1643	3	0.05121033405215769
1643	4	0.2617059250366367
1643	5	0.14752150888392634
1643	6	0.0701637808808897
1643	7	0.1795324359402528
1643	8	0.17505674740602473
1643	9	-0.014267430012260718
1643	10-14	0.11020429974144719
1643	15-19	0.13808747506097063
1643	20-24	0.09215441364915478
1643	25-29	0.025036195894308833
1643	30-34	0.19501237331859755
1643	35-39	0.11895646032220952
1643	40-44	0.13854044220151707
1643	45-49	0.12245305121201966
1643	50-54	0.12182131494586201
1643	55-59	0.11283970496089779
1643	60-64	0.16486181625755592
1643	65-69	0.06795793182362075
1643	70-74	0.15051443677297272
1643	75-79	0.0924449243568688
1643	80-84	0.24781932518592953
1643	85-89	0.1625416694967825
1643	90-94	0.19141835591022982
1643	95-99	0.23510935775112074
1643	100-104	0.22498119483980616
1643	105-109	0.17960287212296322
1643	110-114	0.27106485814230297
1643	115-119	0.23642698300449183
1643	120-124	0.2235071347266313
1643	125-129	0.314594218647855
1643	130-134	0.08670254970265745
1643	135-139	0.28259637964804085
1643	140-144	0.34369270767923155
1643	145-149	0.29130127994192634
1643	150	0.4370179854256335
1644	1	0.10902211787245619
1644	2	0.055446553135055865
1644	3	0.11639057516713791
1644	4	-0.03359331710149149
1644	5	0.1239675921960881
1644	6	0.12174782892992653
1644	7	0.10082375383252185
1644	8	0.04711977514546106
1644	9	0.11834260416133446
1644	10-14	0.0943719220327992
1644	15-19	0.12405345711124482
1644	20-24	0.05858747299860312
1644	25-29	0.0046159041483875285
1644	30-34	0.03433576815524475
1644	35-39	0.002243992338492262
1644	40-44	0.034749576371226
1644	45-49	5.300825725385039E-4
1644	50-54	0.02245502572232283
1644	55-59	0.058782156899269467
1644	60-64	0.08837320478593824
1644	65-69	0.0112060486135519
1644	70-74	0.0862515953517402
1644	75-79	-0.023350876387944197
1644	80-84	0.0657127392724135
1644	85-89	0.08415599997582035
1644	90-94	0.18292517575150669
1644	95-99	0.04845605838538347
1644	100-104	0.13769345224275042
1644	105-109	0.059780950207226624
1644	110-114	0.17892295417170345
1644	115-119	0.1554898070299302
1644	120-124	0.029430588617458397
1644	125-129	0.17049050304176205
1644	130-134	0.08602008490054658
1644	135-139	0.1373857416569848
1644	140-144	0.3606675318328456
1644	145-149	0.07743380391266186
1644	150	0.012392853526534964
1645	1	0.15381156239541127
1645	2	0.015905685879332054
1645	3	-0.23584687820289219
1645	4	0.12315156902380409
1645	5	-0.25265584851795353
1645	6	0.0040207020089297885
1645	7	-0.043293860238456716
1645	8	-0.11596790826200731
1645	9	-0.018656074609495477
1645	10-14	-0.028166901691903945
1645	15-19	-0.09560508702431747
1645	20-24	-0.08282451496901189
1645	25-29	0.0369080909508952
1645	30-34	-0.0700177380370306
1645	35-39	0.03537692055470387
1645	40-44	0.04188663651294888
1645	45-49	0.022497390562492114
1645	50-54	-0.045094464292184
1645	55-59	0.04494859588383093
1645	60-64	-0.022345171515382845
1645	65-69	0.00927817561306199
1645	70-74	0.09528889259689777
1645	75-79	0.06406846470228089
1645	80-84	0.013763533692291219
1645	85-89	0.04886119090353702
1645	90-94	0.13557124559944356
1645	95-99	0.03515673156173449
1645	100-104	0.08896382866969077
1645	105-109	0.09792082104529953
1645	110-114	0.12315766189742305
1645	115-119	0.16439161659796042
1645	120-124	0.2679865232693288
1645	125-129	0.2498078604936893
1645	130-134	0.14692888419708794
1645	135-139	0.2022911582479452
1645	140-144	0.18194474993885024
1645	145-149	0.10061906536574128
1645	150	-0.1957530065846811
1646	1	0.032330529002244646
1646	2	-0.06061163815994064
1646	3	-0.14405601978554472
1646	4	-0.18231280790487858
1646	5	0.03149391541930413
1646	6	0.06698458986357991
1646	7	-0.16244401633646532
1646	8	0.05462832933872619
1646	9	-0.11070657049000232
1646	10-14	-0.12129471274074177
1646	15-19	-0.03445667807007169
1646	20-24	-0.057861454708778126
1646	25-29	-0.0497689912649264
1646	30-34	-0.057966232455278544
1646	35-39	-9.75209148641909E-4
1646	40-44	-0.10236938045004251
1646	45-49	-0.1390677906112714
1646	50-54	0.012092309703326976
1646	55-59	-0.06898555176152854
1646	60-64	-0.0823592893024383
1646	65-69	-0.14472019624368215
1646	70-74	-0.13061895954317038
1646	75-79	-0.06139701207955284
1646	80-84	-0.10861784669552321
1646	85-89	0.10706037070157493
1646	90-94	-0.014742798533518453
1646	95-99	0.0022337997138635046
1646	100-104	0.021996655679927812
1646	105-109	-0.06814257917773148
1646	110-114	0.09690020070105732
1646	115-119	0.10550962633256944
1646	120-124	0.11153025009465267
1646	125-129	0.1863147810040573
1646	130-134	0.20638676478008477
1646	135-139	0.3122182343785127
1646	140-144	0.22353290181594332
1646	145-149	0.1720884240882512
1646	150	0.05252261300677219
1647	1	-0.02158110309220973
1647	2	0.11241787275697845
1647	3	-0.10425767439677003
1647	4	-0.019224731648570526
1647	5	0.061057365430443156
1647	6	0.05906477347578942
1647	7	-0.07148568594679716
1647	8	0.06606423987305732
1647	9	-0.02099454240472909
1647	10-14	0.0355459109176266
1647	15-19	0.00947149289072513
1647	20-24	0.05164576677978516
1647	25-29	-0.006301300021831935
1647	30-34	0.08182106286946578
1647	35-39	0.0363635006748666
1647	40-44	0.0264837859367546
1647	45-49	-0.0046591592432250195
1647	50-54	0.006452429478770227
1647	55-59	0.001750799145021631
1647	60-64	0.05722801797809751
1647	65-69	0.06947062205885146
1647	70-74	0.07890909403333524
1647	75-79	0.08226106633242836
1647	80-84	-0.005529806668931769
1647	85-89	0.08206440125772474
1647	90-94	-0.028876373881359996
1647	95-99	0.03354388443705858
1647	100-104	0.021399589924797624
1647	105-109	0.14530770368578771
1647	110-114	0.14951643922302793
1647	115-119	0.15528291887122947
1647	120-124	0.1457731305021639
1647	125-129	0.11857861305758632
1647	130-134	0.14795185237448294
1647	135-139	0.2379382547396105
1647	140-144	0.309698402791426
1647	145-149	0.1365372885583156
1647	150	0.06519395693005237
1648	1	0.04291465472596201
1648	2	0.029060666453077033
1648	3	0.053608424363453366
1648	4	0.12039701239354628
1648	5	0.10557459991346008
1648	6	-0.01505854798411832
1648	7	0.04074970694824742
1648	8	0.0758548604081355
1648	9	0.008415155606698477
1648	10-14	-0.02549394162849694
1648	15-19	0.07955028270228581
1648	20-24	0.11454897224408
1648	25-29	0.04206840130478895
1648	30-34	-0.0014244359495023673
1648	35-39	0.040540279571523286
1648	40-44	0.015163133204694645
1648	45-49	0.03616992650308504
1648	50-54	0.10602704016917386
1648	55-59	0.029830097045469017
1648	60-64	0.022265016578160157
1648	65-69	0.07250762426236435
1648	70-74	0.07053679821029846
1648	75-79	0.060886019262134994
1648	80-84	-0.011035904636393923
1648	85-89	0.03137262563121368
1648	90-94	0.14167861412809657
1648	95-99	0.08647917877727451
1648	100-104	0.13179072827811922
1648	105-109	0.10537516059282126
1648	110-114	0.12947377417071237
1648	115-119	0.22077251295866063
1648	120-124	0.24341412066289791
1648	125-129	0.2681459267267954
1648	130-134	0.13125158337565068
1648	135-139	0.19345164972827433
1648	140-144	0.2990144827235355
1648	145-149	0.13658593536626995
1648	150	0.1053257717622813
1649	1	-0.04856397896597997
1649	2	0.14775459123748647
1649	3	-0.0403688301903955
1649	4	0.2940336423011658
1649	5	0.010939671691531316
1649	6	0.0731326158287331
1649	7	0.06443494361193558
1649	8	0.07722950618977364
1649	9	0.0985973096496835
1649	10-14	0.10720986982401115
1649	15-19	0.051081278718505985
1649	20-24	0.046747848448688956
1649	25-29	0.10709076400642203
1649	30-34	0.04901158731704669
1649	35-39	0.16980585933961123
1649	40-44	0.13463548485525934
1649	45-49	0.041444972459380836
1649	50-54	0.15092243232057
1649	55-59	0.13214938503286078
1649	60-64	0.1453304946404259
1649	65-69	0.1779776363197172
1649	70-74	0.16263447173461287
1649	75-79	0.1588175816683588
1649	80-84	0.13765512710264716
1649	85-89	0.23070524858114538
1649	90-94	0.18212338840766762
1649	95-99	0.18712804752465928
1649	100-104	0.24822160875222465
1649	105-109	0.2020966753266933
1649	110-114	0.17220782783041244
1649	115-119	0.3172597089867466
1649	120-124	0.28586174486169824
1649	125-129	0.32143007229908704
1649	130-134	0.3171162715107556
1649	135-139	0.14558414761240357
1649	140-144	0.3784154606088137
1649	145-149	0.3054050158091073
1649	150	0.4645144252742739
1650	1	0.03832854216886261
1650	2	0.08449589761526255
1650	3	0.03654333860647796
1650	4	0.19349790237449582
1650	5	0.03045801411737159
1650	6	0.041900592369266576
1650	7	-0.05364545394329667
1650	8	0.17163817220894373
1650	9	0.07276727842568675
1650	10-14	0.026604332982643086
1650	15-19	-0.044270261032110625
1650	20-24	0.012031330410394503
1650	25-29	0.031504968472319206
1650	30-34	-0.042134478735846415
1650	35-39	0.02769448929198859
1650	40-44	0.03524025469756964
1650	45-49	-0.05322429486922431
1650	50-54	-0.01210999657816103
1650	55-59	0.05085087345696593
1650	60-64	0.08861287604765522
1650	65-69	0.004211858212542552
1650	70-74	0.06632757222130437
1650	75-79	-0.02167263775580608
1650	80-84	0.06505688210352645
1650	85-89	0.05260414205122288
1650	90-94	0.12553794337429736
1650	95-99	0.040726120394928955
1650	100-104	0.07406127205747026
1650	105-109	0.08826188514106548
1650	110-114	0.20525710395275354
1650	115-119	0.22931827204075717
1650	120-124	0.1556525949196157
1650	125-129	0.22459305157316578
1650	130-134	0.17083510214041553
1650	135-139	0.24197309818821822
1650	140-144	0.26086982193493924
1650	145-149	0.2722239228711132
