##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1447	150	0.302818675043909
1448	1	0.04824477488975987
1448	2	-0.003141833129348015
1448	3	-0.0818048281026833
1448	4	0.15128052528703506
1448	5	-0.06679257900037783
1448	6	-0.03821304238289969
1448	7	0.011951461439430489
1448	8	-0.07477187687823772
1448	9	0.07303366967676084
1448	10-14	0.034664787502499905
1448	15-19	0.02170620804411527
1448	20-24	-0.0783149261290248
1448	25-29	0.06467542688022831
1448	30-34	0.0866580111603028
1448	35-39	0.004160747780389329
1448	40-44	-0.010566315935726323
1448	45-49	-0.04081644202292978
1448	50-54	0.0025154102845235116
1448	55-59	-0.055927447043259804
1448	60-64	-0.04148031550280251
1448	65-69	0.007717392204682483
1448	70-74	-0.007871807389093988
1448	75-79	0.0899045451883751
1448	80-84	-0.04683698087875143
1448	85-89	0.010836088529480037
1448	90-94	-0.015407595132643337
1448	95-99	0.02460203744061573
1448	100-104	-0.010131762354475882
1448	105-109	0.016170031503619953
1448	110-114	-0.14784078975894488
1448	115-119	-0.03778068862479245
1448	120-124	0.09842555729488112
1448	125-129	0.14660756284968102
1448	130-134	0.07429775298610508
1448	135-139	0.07724899882137493
1448	140-144	0.22307471413528646
1448	145-149	0.0854490015344993
1448	150	0.017491850165178846
1449	1	-0.06651413272705042
1449	2	-0.028237843370440885
1449	3	0.06257590584227302
1449	4	0.03277188436533862
1449	5	0.09929980418716156
1449	6	0.010277463271037846
1449	7	0.042728077611819515
1449	8	0.02217179711365702
1449	9	-0.03737277367719827
1449	10-14	0.01761763580631026
1449	15-19	0.03762790635860114
1449	20-24	0.014509908520004444
1449	25-29	0.027041545932924294
1449	30-34	0.04560829919103071
1449	35-39	-0.05998902819571583
1449	40-44	0.06136028956885298
1449	45-49	0.04280421084671815
1449	50-54	0.03038078259091037
1449	55-59	0.05449713157845082
1449	60-64	0.06305990212040768
1449	65-69	0.063554814863096
1449	70-74	-0.08986455328198417
1449	75-79	0.08400524926347686
1449	80-84	-0.02681991239143855
1449	85-89	0.06151882802168984
1449	90-94	0.023492554216616668
1449	95-99	0.020299711859223635
1449	100-104	0.08058938123416937
1449	105-109	0.16582652819660382
1449	110-114	-0.006786277277612385
1449	115-119	0.08460836620772483
1449	120-124	0.10539696757864192
1449	125-129	0.05713988629752009
1449	130-134	0.17187509456920935
1449	135-139	0.22759570246976324
1449	140-144	0.15713808089441272
1449	145-149	0.0903935289507487
1449	150	0.026042095524680064
1450	1	-0.009403349267500971
1450	2	-0.10339366402589434
1450	3	-0.10687654372545552
1450	4	0.07249777405101554
1450	5	-0.03588215412662521
1450	6	-0.11110850281702511
1450	7	0.024257465722534732
1450	8	0.004351275700884116
1450	9	-0.10878889860180152
1450	10-14	-0.13449683373325882
1450	15-19	-0.0684266476257065
1450	20-24	-0.027322408348837257
1450	25-29	-0.011303739235628996
1450	30-34	0.02952425656653901
1450	35-39	-0.01986035049314694
1450	40-44	-0.03198264991241473
1450	45-49	0.009837921723999443
1450	50-54	-0.03827815447765204
1450	55-59	-0.11674943366515578
1450	60-64	-0.020484096271125907
1450	65-69	0.009397586795273583
1450	70-74	-0.0384973526922181
1450	75-79	-0.004911043210213961
1450	80-84	-0.10729173063419495
1450	85-89	-0.00856427632788126
1450	90-94	0.008592748573569509
1450	95-99	0.028017023031395638
1450	100-104	0.05365217863381133
1450	105-109	0.05269939194567286
1450	110-114	0.04773855349780831
1450	115-119	-0.12922683250549483
1450	120-124	0.06097400665109376
1450	125-129	0.14150286465017814
1450	130-134	0.07823860907896574
1450	135-139	0.12461131804513315
1450	140-144	0.14161700321864856
1450	145-149	0.11924682296590561
1450	150	-0.29532376467235366
1451	1	0.10672578887066209
1451	2	-0.05861873016389296
1451	3	0.1638287532226812
1451	4	0.11535651115985246
1451	5	-0.0012113999236618156
1451	6	-0.027223198910455437
1451	7	0.19391735556912693
1451	8	0.041189649526650385
1451	9	0.06503226949703844
1451	10-14	0.07558765222841402
1451	15-19	0.09807713028190079
1451	20-24	0.013809585375433642
1451	25-29	0.12490614306170755
1451	30-34	0.06929055802452666
1451	35-39	-0.060321708176644506
1451	40-44	0.07095026678981498
1451	45-49	0.10331011750560748
1451	50-54	0.0814651710000831
1451	55-59	-0.028572741812446623
1451	60-64	0.0066378011509726775
1451	65-69	0.06852594375010312
1451	70-74	-0.030927751883467636
1451	75-79	-0.0026504693358759823
1451	80-84	0.03948723387120623
1451	85-89	0.17291629583966994
1451	90-94	0.1155410788762552
1451	95-99	-0.039577917001288654
1451	100-104	0.04942394181053089
1451	105-109	0.12658883152869294
1451	110-114	0.011209961531513102
1451	115-119	0.07995587905404022
1451	120-124	0.046207212850667645
1451	125-129	0.15113045683308712
1451	130-134	0.025142562916933286
1451	135-139	0.24917487288880125
1451	140-144	0.28566327027832017
1451	145-149	0.15512309402995328
1451	150	0.27127703751758503
1452	1	-0.19716806914693308
1452	2	-8.482551476944877E-4
1452	3	-0.18673602076323448
1452	4	0.035454837213642065
1452	5	0.14651017329320126
1452	6	-0.06917634513519744
1452	7	0.04520834217337466
1452	8	0.07316390293827624
1452	9	0.097116238484098
1452	10-14	-0.05822512075438624
1452	15-19	0.013678685108338584
1452	20-24	-0.04620483438590384
1452	25-29	-0.07592090339500857
1452	30-34	-0.10485575030758554
1452	35-39	0.016087353284980566
1452	40-44	-0.07157549024766041
1452	45-49	-0.02177974477521616
1452	50-54	-0.0016130300824457322
1452	55-59	0.03810925020443534
1452	60-64	0.0757215193595826
1452	65-69	0.0712495022964248
1452	70-74	-0.06979841289367528
1452	75-79	-0.05183857407767789
1452	80-84	-0.05853422858518087
1452	85-89	0.03216636375883297
1452	90-94	-0.014948879536319737
1452	95-99	0.027583688816761764
1452	100-104	0.07610676975561148
1452	105-109	0.04369296728343386
1452	110-114	-0.03992794572224767
1452	115-119	-0.070234817065149
1452	120-124	0.05048977747836858
1452	125-129	0.1459194894551885
1452	130-134	0.05916013830721312
1452	135-139	0.10339578781219672
1452	140-144	0.24073526459400796
1452	145-149	0.04347652447027173
1452	150	0.0496019419082927
1453	1	0.021248244830090357
1453	2	0.11541511858064979
1453	3	-0.03771062710902129
1453	4	0.027924146642938297
1453	5	-0.11439713724016798
1453	6	-0.021627647677192385
1453	7	-0.05282732986469085
1453	8	-0.032955810003024055
1453	9	-0.015889465887497067
1453	10-14	-0.00450137532182282
1453	15-19	0.029562336957660307
1453	20-24	0.0020370625148089516
1453	25-29	-0.027866830158238542
1453	30-34	-0.0540152098380986
1453	35-39	-0.020921926176654893
1453	40-44	0.03153220933962331
1453	45-49	-0.1644130877472776
1453	50-54	-0.06994706441382448
1453	55-59	-0.046049946451795165
1453	60-64	0.08530552083168175
1453	65-69	0.09392464227697417
1453	70-74	0.014206213693427117
1453	75-79	-0.0657462000601754
1453	80-84	-0.02859508397803978
1453	85-89	0.07902199321127057
1453	90-94	0.0379231532703912
1453	95-99	-0.008936644507805624
1453	100-104	-0.020285543800817152
1453	105-109	0.04521947815328531
1453	110-114	-0.03868639055808387
1453	115-119	-0.09117393538485885
1453	120-124	0.05699788714950671
1453	125-129	0.059785318429185
1453	130-134	0.09502762338910031
1453	135-139	0.16043437775463332
1453	140-144	0.21134145265425985
1453	145-149	0.11215137528913033
1453	150	-0.030471531449400402
1454	1	-0.008486785368077676
1454	2	0.027433565968841833
1454	3	-0.09996665942447436
1454	4	0.17703316251120782
1454	5	0.007407662593308828
1454	6	-0.1341567156482668
1454	7	0.12392544846418474
1454	8	-0.09438444183257388
1454	9	-0.06605582412198885
1454	10-14	-0.04899535682890388
1454	15-19	0.006928120174826802
1454	20-24	-0.05978146227956671
1454	25-29	-0.058112480939286115
1454	30-34	0.020059900172995526
1454	35-39	-0.07429940488182751
1454	40-44	-0.021965476605949164
1454	45-49	-0.007769133397410144
1454	50-54	-0.011131769213328369
1454	55-59	-0.01651070834974888
1454	60-64	0.052017482037520324
1454	65-69	-0.03055177648394647
1454	70-74	-0.048126834516317274
1454	75-79	-0.05095238344776476
1454	80-84	-0.020175243278650612
1454	85-89	-0.0687784029262275
1454	90-94	-0.06766706883330897
1454	95-99	-0.08132872305881733
1454	100-104	-0.06400819551529935
1454	105-109	0.0275452410757282
1454	110-114	-0.03436764622939137
1454	115-119	-0.11887142683928431
1454	120-124	-0.10886338666995954
1454	125-129	0.09241533966710591
1454	130-134	-0.08351993750321896
1454	135-139	0.06638222940797078
1454	140-144	0.11243808353411566
1454	145-149	-0.07577599299840188
1454	150	-0.15534005478020418
1455	1	-0.10929937878127305
1455	2	-0.2293228487555794
1455	3	0.0015124410052180792
1455	4	-0.15534291877798978
1455	5	-0.08014293385583926
1455	6	-0.0755443352317613
1455	7	0.08445291705496061
1455	8	-0.1497603368632312
1455	9	-0.09955315582247692
1455	10-14	-0.07952890640385135
1455	15-19	-0.05093831753013234
1455	20-24	0.007145966333773401
1455	25-29	-0.09600564382335364
1455	30-34	-0.05089136174478881
1455	35-39	-0.011874889884119
1455	40-44	-0.07774205462782646
1455	45-49	-0.07007929733737228
1455	50-54	-0.055709341998557704
1455	55-59	-0.11322808017045105
1455	60-64	-0.0777259289857426
1455	65-69	-0.05554260957877233
1455	70-74	-0.08549860330393244
1455	75-79	-0.06061160820989642
1455	80-84	-0.06858623733460689
1455	85-89	-0.05999180263769688
1455	90-94	-0.038443169851625214
1455	95-99	-0.027670689832113737
1455	100-104	0.026579648097623476
1455	105-109	-0.005638760938715848
1455	110-114	0.07775791408755595
1455	115-119	-0.11740108769948421
1455	120-124	0.037215481812694406
1455	125-129	0.0050843595513327955
1455	130-134	-0.032238485283727414
1455	135-139	0.10411716988636499
1455	140-144	-0.015217284962488975
1455	145-149	-0.016221546773586226
1455	150	-0.08912936457876697
1456	1	0.11499862281494444
1456	2	-0.03854575406175087
1456	3	0.052535974296347376
1456	4	0.07751445192393902
1456	5	-0.12134453972824844
1456	6	-0.218205270646898
1456	7	-0.0196235057204035
1456	8	9.39093044884487E-4
1456	9	0.0065545800950701505
1456	10-14	7.20356723284965E-4
1456	15-19	-0.030900463611807538
1456	20-24	-0.029981793412893865
1456	25-29	-0.0552196939349372
1456	30-34	-0.002830257966806471
1456	35-39	-0.01245271171499951
1456	40-44	-0.043904969986193976
1456	45-49	-0.002416739285287406
1456	50-54	-0.06344190011913042
1456	55-59	-0.045929645110014405
1456	60-64	-0.0647709260943472
1456	65-69	0.027731574968697714
1456	70-74	0.03909643054639389
1456	75-79	-0.042037813127898005
1456	80-84	-0.025565451599980804
1456	85-89	-0.061919397478781946
1456	90-94	-0.02181980068328926
1456	95-99	0.02464482123982492
1456	100-104	0.11361887220645883
1456	105-109	0.09524679113455647
1456	110-114	-0.005986916712998891
1456	115-119	-0.0898861879784576
1456	120-124	0.10491639606667746
1456	125-129	0.14527079808992482
1456	130-134	0.1201406592490315
1456	135-139	0.27829085629245043
1456	140-144	0.15994244285198533
1456	145-149	0.11041236708869917
1456	150	-0.35744534792773663
1457	1	-0.25142182872321683
1457	2	-0.23008125955094982
1457	3	0.029815310195075995
1457	4	0.006656377825471793
1457	5	-0.11269172462287003
1457	6	-0.09211737942589338
1457	7	-0.1404414261043172
1457	8	-0.11833540872560633
1457	9	-0.17114831378215456
1457	10-14	-0.04339357919674569
1457	15-19	0.005336156445189033
1457	20-24	-0.13992521228769306
1457	25-29	-0.011482921953806624
1457	30-34	-0.14847918316066
1457	35-39	-0.00748789603982658
1457	40-44	-0.11175540344373758
1457	45-49	-0.0058521199026415616
1457	50-54	-0.042670177743680426
1457	55-59	-0.07329716235585693
1457	60-64	-0.07579728640352101
1457	65-69	-0.022257806677174585
1457	70-74	-0.05652456020811769
1457	75-79	-0.023738697032378298
1457	80-84	-0.11025953518373655
1457	85-89	-0.004072956522385596
1457	90-94	0.008260395661508824
1457	95-99	0.030415324954930156
1457	100-104	0.03463530680490834
1457	105-109	0.037809532538751967
1457	110-114	0.039873330064089885
1457	115-119	-0.08860682332849024
1457	120-124	-0.02825403537828919
1457	125-129	0.16298234347538454
1457	130-134	-0.011414018086952638
1457	135-139	0.2366516176513116
1457	140-144	0.16090456375223994
1457	145-149	0.14867425033384762
1457	150	-0.27425626085135235
1458	1	-0.06070017923867965
1458	2	0.21590145107407466
1458	3	0.1721680942397441
1458	4	0.09945435768326405
1458	5	0.09128316045127605
1458	6	0.08537998387534174
1458	7	0.03786586263245795
1458	8	0.15560887551019675
1458	9	0.13019197793575188
1458	10-14	0.13612076819481445
1458	15-19	0.08722784224148938
1458	20-24	0.13613501037272613
1458	25-29	0.04655866386835328
1458	30-34	0.041180878435781665
1458	35-39	0.09658337739850964
1458	40-44	0.12292835389970236
1458	45-49	0.0776375731217982
1458	50-54	0.06072394276349513
1458	55-59	0.12436622579054557
1458	60-64	0.18452551263562356
1458	65-69	0.11610627553125141
1458	70-74	0.14285855426112448
1458	75-79	0.0910714902637082
1458	80-84	0.03616340379946337
1458	85-89	0.07599794320542941
1458	90-94	0.19459443364971918
1458	95-99	0.13440961929013184
1458	100-104	0.1784696425114447
1458	105-109	0.17396793316300574
1458	110-114	0.04042843493002124
1458	115-119	0.11748275008227438
1458	120-124	0.10834735695657116
1458	125-129	0.24822413352244155
1458	130-134	0.16911632187776604
1458	135-139	0.3431447721036349
1458	140-144	0.24571895529164323
1458	145-149	0.22962652789549054
1458	150	-0.0025608191327606278
1459	1	-0.13664220822418827
1459	2	-0.19604370788004388
1459	3	0.03474981888575002
1459	4	-0.06907846952748287
1459	5	-0.1129785914987167
1459	6	-0.10307609250921246
1459	7	0.11035194009917859
1459	8	-0.11327141151458875
1459	9	-0.05320020879684506
1459	10-14	-0.010695138039316987
1459	15-19	-0.024247388552076643
1459	20-24	0.022977721125322148
1459	25-29	0.017973126654190708
1459	30-34	-0.03715610930240132
1459	35-39	0.029677301430169223
1459	40-44	0.008809564931176794
1459	45-49	-0.039282071593461865
1459	50-54	0.017410105138935705
1459	55-59	-0.05586282797665376
1459	60-64	-6.596799490239391E-4
1459	65-69	0.02360065240944209
1459	70-74	0.077695271456804
1459	75-79	-0.05421113091853158
1459	80-84	-0.04869790362837989
1459	85-89	0.05123975825424765
1459	90-94	0.038748368170104186
1459	95-99	-0.013673324878226367
1459	100-104	-0.011610820990298976
1459	105-109	0.06235298589798788
1459	110-114	-0.03190693787754384
1459	115-119	-0.10035860379564099
1459	120-124	0.01514115362515156
1459	125-129	0.0017910490882186991
1459	130-134	-0.030339263368098557
1459	135-139	0.05544538228102169
1459	140-144	0.14088125581858435
1459	145-149	0.13593178307949927
1459	150	-0.0693337049471765
1460	1	-0.14503752863627284
1460	2	-0.15511078363648778
1460	3	0.08001709918708144
1460	4	-0.007493496093374574
1460	5	0.004962988485821995
1460	6	-0.03875321092074557
1460	7	0.010252660995185181
1460	8	-0.012218254788301408
1460	9	-0.07087288708765271
1460	10-14	-0.030771268648706496
1460	15-19	-0.009337363358135065
1460	20-24	0.06820588845302211
1460	25-29	-0.0010238051725011132
1460	30-34	-0.06740121394457077
1460	35-39	0.040058203922122004
1460	40-44	-0.013240972622774905
1460	45-49	-0.03182266876476092
1460	50-54	-0.04748630035882684
1460	55-59	0.022766621498270467
1460	60-64	0.046160944162330964
1460	65-69	0.05153170581561284
1460	70-74	-0.017123756206643748
1460	75-79	-0.009917284726306264
1460	80-84	0.10105050615982947
1460	85-89	0.042170337714949824
1460	90-94	0.05099392181324447
1460	95-99	0.05198298982156757
1460	100-104	0.12189253404474698
1460	105-109	0.08806258204654682
1460	110-114	0.02606946462687887
1460	115-119	0.039999698980679455
1460	120-124	0.06531671300552944
1460	125-129	0.1830417662425461
1460	130-134	0.09622912197451683
1460	135-139	0.2757811352307087
1460	140-144	0.32776464028814445
1460	145-149	0.13215259178014094
1460	150	0.048298563256068405
1461	1	-0.22200901965199904
1461	2	-0.14537131732446085
1461	3	-0.15005325604062136
1461	4	0.08383721958548307
1461	5	-0.02652856737185516
1461	6	-0.10129170341787841
1461	7	-0.14299803244611553
1461	8	-0.16314046091640932
1461	9	-0.21494466377945542
1461	10-14	-0.14565099420997285
1461	15-19	-0.027328171926178868
1461	20-24	-0.06753905951993744
1461	25-29	-0.05922096975339741
1461	30-34	-0.11210803861902718
1461	35-39	-0.084049050089817
1461	40-44	-0.0567912603737426
1461	45-49	-0.08252006224222441
1461	50-54	-0.01878537232324362
1461	55-59	-0.10051555098369391
1461	60-64	-0.09181474076533647
1461	65-69	-0.015969922808125148
1461	70-74	-0.03993397362214779
1461	75-79	-0.04762639573158367
1461	80-84	-0.11736753207478046
1461	85-89	-0.08903119467341725
1461	90-94	-0.026041528500392985
1461	95-99	-0.06434744591184938
1461	100-104	0.05131295477968223
1461	105-109	0.09872883241789054
1461	110-114	0.032555964999374964
1461	115-119	-0.04814668679203038
1461	120-124	-0.01880603351605714
1461	125-129	0.06429391935228068
1461	130-134	0.11956339724189036
1461	135-139	0.2545641696152572
1461	140-144	0.19147258013345692
1461	145-149	0.24297409659553182
1461	150	0.07225201195327458
1462	1	-0.12377888294238204
1462	2	-0.07380739548069215
1462	3	0.028085165101529697
1462	4	0.09115905060134111
1462	5	0.049595885151852315
1462	6	0.0468192376035077
1462	7	-4.1899387827015744E-4
1462	8	-0.06175369814904741
1462	9	-0.09436566773404564
1462	10-14	-0.03320600760453374
1462	15-19	-0.051061800790400014
1462	20-24	-0.01571511301315809
1462	25-29	-0.05165569782246138
1462	30-34	-0.08510337178226735
1462	35-39	-0.10492012208029422
1462	40-44	-0.031510080801517404
1462	45-49	-0.021129897680417287
1462	50-54	-0.04959553093191715
1462	55-59	-0.02038335937761815
1462	60-64	0.025498532611365476
1462	65-69	0.055572472055175126
1462	70-74	0.002997203823952077
1462	75-79	-0.022266283897593553
1462	80-84	-0.07306022246896049
1462	85-89	0.04894346195795407
1462	90-94	0.037026145947884004
1462	95-99	-0.006647962559384268
1462	100-104	0.06642702119971489
1462	105-109	-0.027499268530362997
1462	110-114	-0.08822899906917314
1462	115-119	0.014614826156048366
1462	120-124	0.06640041288441267
1462	125-129	0.07720771575488072
1462	130-134	0.009032717308230076
1462	135-139	0.18735560772385895
1462	140-144	0.13973713343532523
1462	145-149	0.10817453670269117
1462	150	-0.3325442524511999
1463	1	-0.029742235313449328
1463	2	-0.12009287488533005
1463	3	-0.23555493527922522
1463	4	-0.16985254510651515
1463	5	-0.08651306258092717
1463	6	-0.08968993512061729
1463	7	-0.08428235490284663
1463	8	-0.141950132901556
1463	9	-0.006716394629165734
1463	10-14	-0.14977532224628476
1463	15-19	-0.14014323035080878
1463	20-24	-0.11339380806334987
1463	25-29	-0.06011450709902988
1463	30-34	-0.1607761824433993
1463	35-39	-0.06276885866735427
1463	40-44	-0.24279858893581974
1463	45-49	-0.2510753805464674
1463	50-54	-0.06342817198418516
1463	55-59	-0.20520293362476139
1463	60-64	-0.02075665949662664
1463	65-69	-0.09264057744292131
1463	70-74	0.01745722459238408
1463	75-79	-0.12193096025619354
1463	80-84	-0.11916614147207127
1463	85-89	-0.12765743800743223
1463	90-94	-0.02147593089531341
1463	95-99	-0.18591198125097463
1463	100-104	-0.049975713310494996
1463	105-109	-0.06427453678927719
1463	110-114	-0.04993287584314032
1463	115-119	-0.16962712607656272
1463	120-124	-0.10302239777671218
1463	125-129	-0.033208950911784996
1463	130-134	0.05633282115039151
1463	135-139	-0.0035170990951129966
1463	140-144	0.07143062599330108
1463	145-149	-0.004773282611942875
1463	150	0.17068999815454333
1464	1	0.08879952647055944
1464	2	-0.15951889788951235
1464	3	-0.09092615419304195
1464	4	-0.0025984429133600884
1464	5	0.13105788349510306
1464	6	-0.1796892750291974
1464	7	0.1642496292769593
1464	8	-0.24052034737626116
1464	9	0.09580542964349803
1464	10-14	-0.07721105959590346
1464	15-19	-0.08076731928712633
1464	20-24	0.004533862419009438
1464	25-29	-0.016030438955588977
1464	30-34	-0.10006083586790027
1464	35-39	-0.0012442125038560903
1464	40-44	0.03546858856826418
1464	45-49	0.08174188964545692
1464	50-54	0.03389611993024744
1464	55-59	-0.0710132233498868
1464	60-64	-0.024680903004359322
1464	65-69	-0.016193326998738655
1464	70-74	-0.011919250299385453
1464	75-79	-0.05649052800632859
1464	80-84	-0.1031318332203881
1464	85-89	0.05821798073806406
1464	90-94	0.1410391274402656
1464	95-99	0.022262425904415295
1464	100-104	0.04126652373933837
1464	105-109	0.07178639514980034
1464	110-114	0.0783221312253417
1464	115-119	0.08670706995959421
1464	120-124	0.18265616245387406
1464	125-129	0.1923502015308287
1464	130-134	0.06122354851612499
1464	135-139	0.3206086923269993
1464	140-144	0.24294190530549287
1464	145-149	0.009401974411147762
1464	150	0.2707729221395141
1465	1	0.163545694409585
1465	2	0.11379866177178144
1465	3	0.038443862586717614
1465	4	-0.14714830199883977
1465	5	0.012940258979291741
1465	6	0.04274295016068663
1465	7	-0.04354477119229472
1465	8	0.08037751245826286
