##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2172	35-39	-0.037946272752101606
2172	40-44	0.039633534380357105
2172	45-49	0.0235500610821191
2172	50-54	-0.04125135840356364
2172	55-59	-0.014847207754108638
2172	60-64	0.03351524012021656
2172	65-69	0.04689857740587655
2172	70-74	0.029571218598604787
2172	75-79	-0.01841178776654573
2172	80-84	-0.026960118198331884
2172	85-89	-0.095898316376136
2172	90-94	0.017985759842666482
2172	95-99	0.011944402183686975
2172	100-104	0.04686941500901298
2172	105-109	-0.04429582303048818
2172	110-114	-0.061718998645012846
2172	115-119	-0.0528847730437505
2172	120-124	0.0341236879188358
2172	125-129	0.03940198105162551
2172	130-134	0.017238116449782126
2172	135-139	-0.12726768209582673
2172	140-144	-0.07502901895463765
2172	145-149	-0.1951954018649502
2172	150	-0.3578098859675336
2173	1	-0.04394049638885633
2173	2	-0.022910112653562464
2173	3	0.07959570876416677
2173	4	-0.03517260355128826
2173	5	-0.036749194606784386
2173	6	0.10462401844114311
2173	7	0.03863759668512046
2173	8	-0.14529964975123022
2173	9	-0.017231241824781307
2173	10-14	-3.7202375565215107E-4
2173	15-19	0.03197672512470717
2173	20-24	-0.05037318411222458
2173	25-29	-0.011265821820337862
2173	30-34	0.016476839234734086
2173	35-39	0.008024727573733514
2173	40-44	0.06534549267296086
2173	45-49	-0.03259933611566623
2173	50-54	-0.047916395875049034
2173	55-59	0.002309846661013637
2173	60-64	-0.02670470122875912
2173	65-69	0.02508365397805079
2173	70-74	0.08356437597885247
2173	75-79	0.14609293689947123
2173	80-84	0.03734665925360048
2173	85-89	0.01873837309926074
2173	90-94	0.08317637567844827
2173	95-99	0.11728979156133335
2173	100-104	0.20113464798392755
2173	105-109	-0.013719087937616337
2173	110-114	0.05223017046544243
2173	115-119	0.200253056868263
2173	120-124	0.11822437218080495
2173	125-129	0.09667633751952565
2173	130-134	0.08842091214870607
2173	135-139	-0.029755463131998283
2173	140-144	0.23728117980716945
2173	145-149	-0.034020752141913135
2173	150	0.1644937960135664
2174	1	0.04671842426547812
2174	2	-0.09709671186691082
2174	3	-0.11144402661129504
2174	4	-0.0792894330602607
2174	5	-0.028473423595954728
2174	6	-0.016451435687358185
2174	7	0.03247089990536267
2174	8	0.07256528610789559
2174	9	-0.11592132257418086
2174	10-14	-0.06274071911777668
2174	15-19	0.033228549282810604
2174	20-24	-0.07366792636737074
2174	25-29	-0.033149881805606185
2174	30-34	-0.09626780642689425
2174	35-39	0.01383576564130351
2174	40-44	-0.07071641056674594
2174	45-49	-0.015692482840520938
2174	50-54	-0.07098112047929561
2174	55-59	-0.08471771376205339
2174	60-64	-0.030498116191722602
2174	65-69	-0.025910077867237646
2174	70-74	-0.03633069149762491
2174	75-79	0.11747193093707864
2174	80-84	0.0450771980925353
2174	85-89	0.04598497147871683
2174	90-94	0.03356094295339318
2174	95-99	-0.011061725443298087
2174	100-104	0.1832522002069652
2174	105-109	0.028417088071059027
2174	110-114	0.0883958943608647
2174	115-119	0.16939010847283953
2174	120-124	0.13645386169450546
2174	125-129	0.18159524066194166
2174	130-134	0.20049246084156636
2174	135-139	-0.01357028155008777
2174	140-144	0.09064430193194539
2174	145-149	0.23872556132142364
2174	150	-0.0048130933972814205
2175	1	-0.09363432138265182
2175	2	-0.22471126451670642
2175	3	-0.20483922449471237
2175	4	-0.03435752423713012
2175	5	-0.03926865679316904
2175	6	-0.206965195458217
2175	7	-0.0025051791975556625
2175	8	0.011954469434172665
2175	9	-0.06378371645760694
2175	10-14	-0.0029147937420077596
2175	15-19	-0.017663824897745428
2175	20-24	-0.031480824873817426
2175	25-29	0.021615379502520682
2175	30-34	-0.02977429884143845
2175	35-39	0.08160897816033241
2175	40-44	-0.007713083782348917
2175	45-49	0.03776427596901044
2175	50-54	0.038441638986064675
2175	55-59	0.0545784204976556
2175	60-64	0.08913187363453545
2175	65-69	0.023946705045375438
2175	70-74	0.10301126662469073
2175	75-79	0.1267388612427709
2175	80-84	0.13383283498816922
2175	85-89	0.021865364190624348
2175	90-94	0.0404549819275033
2175	95-99	-0.008942617032730027
2175	100-104	0.17783489476219216
2175	105-109	0.030868594653156833
2175	110-114	0.09504049457219566
2175	115-119	0.10465514416499389
2175	120-124	0.05914340012068209
2175	125-129	0.13400905116135675
2175	130-134	0.241030744086288
2175	135-139	0.14249514427551446
2175	140-144	0.20731900295576366
2175	145-149	0.10950521160266646
2175	150	0.11742591378038725
2176	1	-0.16142049101570421
2176	2	-0.014492416860839796
2176	3	0.0010919554124910746
2176	4	-0.036826415955232505
2176	5	-0.20460208206205266
2176	6	0.03572214638830218
2176	7	-0.1568981565409473
2176	8	-0.10442257092822871
2176	9	-0.0582478828759605
2176	10-14	-0.06499324314573585
2176	15-19	-0.004405193890818282
2176	20-24	-0.06711799981158606
2176	25-29	-0.033121406315672175
2176	30-34	0.0545385292286511
2176	35-39	-0.006594834514885406
2176	40-44	-0.004757731040058388
2176	45-49	-0.016042999205467368
2176	50-54	0.006505057630668887
2176	55-59	0.09064450292796522
2176	60-64	-0.04946702152059146
2176	65-69	0.0405276101485299
2176	70-74	0.024944192838319168
2176	75-79	0.020051218260412895
2176	80-84	0.0054181709393219535
2176	85-89	0.036368432011975926
2176	90-94	0.06957031449088191
2176	95-99	0.0963576903298744
2176	100-104	0.12220215946727819
2176	105-109	-0.022151716888750173
2176	110-114	0.06439190215357371
2176	115-119	0.12867382303000596
2176	120-124	0.008419741854986285
2176	125-129	0.15694279670368871
2176	130-134	0.1420249496839645
2176	135-139	-0.02716267605685374
2176	140-144	0.11708125691529858
2176	145-149	0.15607263243401803
2176	150	0.15879128337009973
2177	1	-0.03396220488563273
2177	2	-0.09331419537435437
2177	3	0.039758712915443084
2177	4	0.09424050533396411
2177	5	0.07158001284265936
2177	6	-0.080393310271198
2177	7	-0.07867969013363307
2177	8	-0.010661267605520663
2177	9	-0.08266902984320978
2177	10-14	-0.01886156940062733
2177	15-19	-0.035554219004481524
2177	20-24	-0.07846321724625227
2177	25-29	-0.05250282528608352
2177	30-34	-0.003657981955804246
2177	35-39	0.0032153434095150146
2177	40-44	-6.590013667207018E-4
2177	45-49	-0.029747525170023437
2177	50-54	0.02681567557255704
2177	55-59	0.03470349406932627
2177	60-64	-0.05352726283138054
2177	65-69	-0.001697775735934215
2177	70-74	-0.055188718434060036
2177	75-79	-0.012315106669859688
2177	80-84	-0.06816272871912332
2177	85-89	-0.0019326860468638074
2177	90-94	-0.013360166957802733
2177	95-99	0.03590806478371178
2177	100-104	0.09782048414189859
2177	105-109	0.06022995422256372
2177	110-114	0.04121291792326787
2177	115-119	0.07533246426439177
2177	120-124	0.0881280169231573
2177	125-129	0.14208137236737883
2177	130-134	0.18980797083781908
2177	135-139	-0.059961503426016804
2177	140-144	0.16136085379886822
2177	145-149	0.1429621476562417
2177	150	0.06331696697749578
2178	1	0.038609517969334206
2178	2	-0.052113798792248645
2178	3	0.05231340936547468
2178	4	0.09757712016234876
2178	5	-0.29182372666034695
2178	6	-0.10419103938320262
2178	7	0.03849140421576891
2178	8	-0.2025131168622778
2178	9	0.04896610060497153
2178	10-14	0.035321215712833975
2178	15-19	0.02008849274830027
2178	20-24	0.04423213973019813
2178	25-29	-0.019504811699995628
2178	30-34	-0.01961529682868246
2178	35-39	0.011103123285423067
2178	40-44	0.060477283443688634
2178	45-49	0.03166930995062245
2178	50-54	-0.007262358613374431
2178	55-59	0.03234474141113708
2178	60-64	0.09466846375117655
2178	65-69	0.018298931091102588
2178	70-74	0.10513681521761242
2178	75-79	0.018913842422591642
2178	80-84	0.04680670432961165
2178	85-89	-0.061560277230974236
2178	90-94	-0.027482273607560614
2178	95-99	-0.009152771331891074
2178	100-104	0.06524665926162498
2178	105-109	0.09764824674741845
2178	110-114	-0.0438510011627713
2178	115-119	0.08646240796514348
2178	120-124	0.06709599256768684
2178	125-129	0.14697698929428782
2178	130-134	0.2104923202084379
2178	135-139	0.059126077458167
2178	140-144	0.19456304410923053
2178	145-149	0.13410337222610735
2178	150	-0.027784108909116867
2201	1	0.017494378839387537
2201	2	-0.19150898943107109
2201	3	0.02506339536849822
2201	4	-0.3261764490666934
2201	5	-0.09294628418792428
2201	6	-0.18336773721647148
2201	7	-0.18277210286669998
2201	8	-0.18096127206075607
2201	9	-0.3106309264371845
2201	10-14	-0.363423675390699
2201	15-19	-0.2887981877287231
2201	20-24	-0.4408245480252404
2201	25-29	-0.283923377289824
2201	30-34	-0.5075248483655486
2201	35-39	-0.31500935641895467
2201	40-44	-0.3716776910818069
2201	45-49	-0.45378937097429173
2201	50-54	-0.18405677102029472
2201	55-59	-0.2023281492444866
2201	60-64	-0.544186303619064
2201	65-69	-0.5412279710980314
2201	70-74	-0.23896079969756556
2201	75-79	-0.48430420247970574
2201	80-84	-0.370039496890918
2201	85-89	-0.4328456195970247
2201	90-94	-0.5138324219755148
2201	95-99	-0.5360091903453821
2201	100-104	-0.44718909461553835
2201	105-109	-0.48306797854792194
2201	110-114	-0.38977074249864785
2201	115-119	-0.4736394900248868
2201	120-124	-0.5468511548484614
2201	125-129	-0.6791252726171351
2201	130-134	-0.9238782357514737
2201	135-139	-1.1322705408722697
2201	140-144	-1.1493762650000008
2201	145-149	-0.8043744565628757
2201	150	-1.3346776199107424
2202	1	-0.007681283217607415
2202	2	-0.09365682549848486
2202	3	-0.21118807431405173
2202	4	0.03348216467273346
2202	5	-0.09241719847043584
2202	6	-0.9955856981369067
2202	7	-0.31996556907800056
2202	8	-0.3781807726486264
2202	9	0.07626580386907023
2202	10-14	-0.25310608399043133
2202	15-19	-0.2828195191211407
2202	20-24	-0.1922070294092606
2202	25-29	-0.4240151974566686
2202	30-34	-0.4025233086981217
2202	35-39	-0.27768025950389585
2202	40-44	-0.2925197491972611
2202	45-49	-0.2553336574084355
2202	50-54	-0.2952148808685706
2202	55-59	-0.47661668292121107
2202	60-64	-0.6080021593942178
2202	65-69	-0.4346387543688408
2202	70-74	-0.423765261933724
2202	75-79	-0.5567538133637626
2202	80-84	-0.506902494483441
2202	85-89	-0.3122427698125776
2202	90-94	-0.43128049319213346
2202	95-99	-0.5359183499668987
2202	100-104	-0.4600945870291824
2202	105-109	-0.7669214861902631
2202	110-114	-0.5943554522013486
2202	115-119	-0.28077794811793666
2202	120-124	-0.4755746305777109
2202	125-129	-0.5440615863733598
2202	130-134	-1.1421486293464582
2202	135-139	-0.694227038268842
2202	140-144	-0.2749918520332031
2202	145-149	-0.4624544912753734
2202	150	-0.6248167498586739
2203	1	0.1015189453946661
2203	2	-0.06017397407345726
2203	3	0.18933992803577127
2203	4	-0.053803135310097616
2203	5	-0.0978826597912601
2203	6	0.12382812016587508
2203	7	-0.24230746475506493
2203	8	0.05495880647121254
2203	9	0.1536450436801644
2203	10-14	-0.22255428260707788
2203	15-19	-0.05954643538569826
2203	20-24	-0.0456659933285124
2203	25-29	-0.07256324407800463
2203	30-34	-0.35729856265769655
2203	35-39	-0.3852597473911601
2203	40-44	-0.21508629359528442
2203	45-49	-0.259808795823254
2203	50-54	-0.6005324519869859
2203	55-59	-0.2631807217852966
2203	60-64	-0.2732406009379531
2203	65-69	-0.03994029431671464
2203	70-74	-0.5207472613710422
2203	75-79	-0.410052253244217
2203	80-84	-0.33551187006403893
2203	85-89	-0.11973778440165006
2203	90-94	-0.4423357016415892
2203	95-99	-0.3495665029318715
2203	100-104	-0.31788727532907757
2203	105-109	-0.22934488249814677
2203	110-114	-0.3852268861063948
2203	115-119	-0.46671900083146767
2203	120-124	-0.31529491673233423
2203	125-129	-0.6905274564359516
2203	130-134	-0.30744882451622857
2203	135-139	-0.30301035028035983
2203	140-144	-0.30304802836900535
2203	145-149	-0.3995515754071661
2203	150	-0.4015071447810712
2204	1	0.1050241877312672
2204	2	0.010818174197666508
2204	3	-0.05147852476575565
2204	4	-0.33215133783537
2204	5	-0.21676082871909585
2204	6	0.020347057930202084
2204	7	-0.12493802247101371
2204	8	-0.057013553545019136
2204	9	-0.35281257851221426
2204	10-14	-0.0886275074893561
2204	15-19	-0.2582945830608736
2204	20-24	-0.2769629992877043
2204	25-29	-0.015445728438578499
2204	30-34	-0.4715260572817215
2204	35-39	-0.2860872790704079
2204	40-44	-0.2000491319553177
2204	45-49	-0.37954991172967567
2204	50-54	-0.19243389766392482
2204	55-59	-0.17994981368467933
2204	60-64	-0.18587541895740145
2204	65-69	-0.29545089744798503
2204	70-74	-0.45798618693714843
2204	75-79	-0.39482025512000973
2204	80-84	-0.3846475099626758
2204	85-89	-0.23412257180343232
2204	90-94	-0.17895822653958504
2204	95-99	-0.41932159305246586
2204	100-104	-0.16649890836516335
2204	105-109	-0.2179149871704169
2204	110-114	-0.3301809735727588
2204	115-119	-0.5408894541438158
2204	120-124	-0.4109562808738332
2204	125-129	-0.5274028430820508
2204	130-134	-0.12223916071034324
2204	135-139	-0.5611732976427604
2204	140-144	-0.9083735821997294
2204	145-149	-0.49947296391020757
2204	150	-0.4910956399379032
2205	1	0.1539307403303951
2205	2	0.07823897937336
2205	3	-0.2032880773185255
2205	4	0.1685130842359186
2205	5	0.22451300761874649
2205	6	-0.375905692198657
2205	7	-0.5223631386359671
2205	8	-0.2731889289095051
2205	9	0.08390352803369439
2205	10-14	-0.036235013001807204
2205	15-19	-0.4894772194974095
2205	20-24	-0.30881692331602295
2205	25-29	-0.3013000727621957
2205	30-34	-0.1585200780058429
2205	35-39	-0.09945399439979496
2205	40-44	-0.08883188214342397
2205	45-49	-0.06940668024419239
2205	50-54	0.07845207858694891
2205	55-59	-0.08653384782967066
2205	60-64	-0.14013655477935316
2205	65-69	-0.061242692349452454
2205	70-74	0.033424071126262334
2205	75-79	-0.21570921107647223
2205	80-84	-0.15579078640512023
2205	85-89	-0.17893535742390299
2205	90-94	-0.2645769127438342
2205	95-99	-0.1613596628863192
2205	100-104	-0.031231426641568305
2205	105-109	-0.15600012032143695
2205	110-114	-0.17563511032765433
2205	115-119	0.13127246340651055
2205	120-124	-0.11143418383021952
2205	125-129	-0.3231071182799923
2205	130-134	-0.4023965867465691
2205	135-139	-0.3638501536246963
2205	140-144	-0.21923703117933258
2205	145-149	-0.20943713425736377
2205	150	-0.667182648735178
2206	1	0.04810506693075922
2206	2	-0.154190950127564
2206	3	0.07605228176903012
2206	4	0.16641985013267657
2206	5	-0.06274360796599154
2206	6	-0.3368319889380942
2206	7	-0.520559040888088
2206	8	0.15594385643149167
2206	9	-0.2608261842614965
2206	10-14	-0.03945623235838269
2206	15-19	0.07682439779280514
2206	20-24	-0.1233642994389399
2206	25-29	-0.10638908469702102
2206	30-34	-0.1119595104785347
2206	35-39	-0.043496283242774325
2206	40-44	0.057628618755266814
2206	45-49	-0.04097163960426542
2206	50-54	-0.13640182448875038
2206	55-59	-0.0633229143752132
2206	60-64	0.0134815201310019
2206	65-69	0.030880533464987536
2206	70-74	-0.20251897113254103
2206	75-79	-0.12280722582666925
2206	80-84	-0.09206569923121322
2206	85-89	-0.16719825942681865
2206	90-94	-0.014425893785606547
2206	95-99	-0.15348511554553568
2206	100-104	-0.165732569225014
2206	105-109	-0.10626866719917416
2206	110-114	-0.0920409121420036
2206	115-119	-0.09988774040280646
2206	120-124	-0.04613842879729191
2206	125-129	-0.28696959824280555
2206	130-134	-0.07176287266990045
2206	135-139	-0.13695700859524607
2206	140-144	-0.18715802414003235
2206	145-149	-0.16595597495490466
2206	150	-0.5168048804224696
2207	1	0.14972167576794249
2207	2	0.0684234310097338
2207	3	0.07136870412139018
2207	4	-0.2588429992646937
2207	5	-0.2956322735615444
2207	6	-0.14227232164515868
2207	7	0.045428151145920026
2207	8	-0.005899848702682675
2207	9	-0.32792583065556613
2207	10-14	-0.1503845918327471
2207	15-19	-0.053811831201485916
2207	20-24	0.030309940011754577
2207	25-29	-0.06585520429503333
2207	30-34	-0.11920984498241438
2207	35-39	0.055665773637720406
2207	40-44	-0.012044622853359499
2207	45-49	-0.09271777601905029
2207	50-54	-0.06497670712891335
2207	55-59	0.003651269077700192
2207	60-64	-0.02457492074773171
2207	65-69	0.010382624223261416
2207	70-74	-0.01925166633539277
2207	75-79	-0.03214301538665865
2207	80-84	-0.09317183857672262
2207	85-89	-0.0543131525687528
2207	90-94	0.018501499247300046
2207	95-99	-0.10054156863562014
2207	100-104	0.04069123105304584
2207	105-109	-0.14859810511053695
2207	110-114	-0.07996227799939959
2207	115-119	-0.005383303320058985
2207	120-124	-0.08826020390949907
2207	125-129	-0.2536168314116338
2207	130-134	-0.07570720982887025
2207	135-139	-0.31864842069879273
2207	140-144	-0.3847505731206411
2207	145-149	-0.18907199851931722
2207	150	-0.4419716090181467
2208	1	0.04625312785495339
2208	2	-0.03563300638003852
2208	3	-0.09441612833010282
2208	4	0.13033983436258723
2208	5	-0.0757616092464346
2208	6	0.014106279177880765
2208	7	-0.14034492351603944
2208	8	0.06464688851071543
2208	9	0.017753181690110864
2208	10-14	-0.009055961615224817
2208	15-19	-0.08885004401747665
2208	20-24	-0.0823296837389833
2208	25-29	-0.04492633892171227
2208	30-34	-0.06253729942097408
2208	35-39	-0.07390506704423672
2208	40-44	-0.06401405260056237
2208	45-49	-0.11999584774156347
2208	50-54	-0.0974282062470806
2208	55-59	-0.07065796078708075
2208	60-64	-0.07466310416924671
2208	65-69	-0.02536105596486493
2208	70-74	-0.06322579919841331
2208	75-79	-0.1516021570680195
2208	80-84	-0.19240758225691224
2208	85-89	-0.10322555703670844
2208	90-94	-0.15292707218127788
2208	95-99	-0.14663210361504753
2208	100-104	-0.10886785183937064
2208	105-109	-0.23584090346444953
2208	110-114	-0.20247844496002187
2208	115-119	-0.16105643677096992
2208	120-124	-0.20113498345094882
2208	125-129	-0.33545104657918756
2208	130-134	-0.12179774480830474
2208	135-139	-0.4816113836617575
2208	140-144	-0.381458392050682
2208	145-149	-0.22034771868393221
2208	150	-0.3984677877365499
2209	1	0.17113229835850774
2209	2	0.06817891060789094
2209	3	0.07783444785360416
2209	4	0.042610076229678384
2209	5	-0.0685487776481537
2209	6	-0.05875455749809788
2209	7	-0.21040261992575182
2209	8	0.13009719624224658
2209	9	-0.07636324123654248
2209	10-14	-0.010949277884158448
2209	15-19	0.0502564680290547
2209	20-24	0.03948226446431846
2209	25-29	0.045877925097883576
2209	30-34	0.03192956806456948
2209	35-39	-0.01286403443977946
2209	40-44	-0.021440033153389493
2209	45-49	-0.04956315068153572
2209	50-54	-0.08316652779661382
2209	55-59	0.0042593444940379754
2209	60-64	-0.050151962883276724
2209	65-69	-0.04908515371059963
2209	70-74	-0.04329416085969484
2209	75-79	-0.01741643601898346
2209	80-84	-0.02603381981629127
2209	85-89	-0.005126885250717805
2209	90-94	0.03348321224277839
2209	95-99	-0.1352930162484327
2209	100-104	-0.05283917531904336
2209	105-109	-0.15624004400125102
2209	110-114	-0.08862433519637136
2209	115-119	-0.08474318012339666
2209	120-124	-0.16441613509002195
2209	125-129	-0.13094708482840645
2209	130-134	-0.05892707529062591
2209	135-139	-0.31655033159972135
2209	140-144	-0.09935010593059701
2209	145-149	-0.23033663722741693
2209	150	-0.5481871095306019
2210	1	0.021831938331573042
2210	2	0.028153530211241673
2210	3	0.11677532885030217
2210	4	0.06059127423389299
2210	5	-0.057864266936604736
2210	6	0.07482409610367569
2210	7	-0.18906965421933108
2210	8	-0.10211717266783182
2210	9	-0.08099604734339039
2210	10-14	0.014401850005825168
2210	15-19	0.05777839750478364
2210	20-24	-0.0034121612158344305
2210	25-29	0.0193460078351535
2210	30-34	-0.010861356499454189
2210	35-39	0.012420637815523605
2210	40-44	0.030135619340200037
2210	45-49	-0.0754712333481109
2210	50-54	-0.011712863811148111
2210	55-59	0.005746536761151333
2210	60-64	-0.005970842999786896
2210	65-69	0.017259768707745593
2210	70-74	-0.05257150885568507
2210	75-79	-0.021560863908426597
2210	80-84	-0.009931760928822086
2210	85-89	-0.059120108896905776
2210	90-94	0.008815870415141092
2210	95-99	0.08518656013225012
2210	100-104	-0.07533525602730151
2210	105-109	-0.08469744258129452
2210	110-114	-0.045873001223228016
2210	115-119	0.1019384744098133
2210	120-124	-0.06935643990222218
2210	125-129	-0.1781218189616922
2210	130-134	-0.011901088663059056
2210	135-139	-0.1382409558761637
2210	140-144	-0.13077400627543057
2210	145-149	-0.0036310162472403817
2210	150	-0.36659001802507873
2211	1	0.04148363742237393
2211	2	-4.923870100270733E-4
2211	3	0.13726921805058367
2211	4	0.057365682535383655
2211	5	-0.05006514985822008
2211	6	0.030984396414424964
2211	7	-0.11009706172696099
2211	8	-0.035578785191660245
2211	9	0.057255561694283585
2211	10-14	0.03787278997302934
2211	15-19	0.00782553581222345
2211	20-24	-0.014157261444694313
2211	25-29	0.0037053957315222874
2211	30-34	0.0039776538323295085
2211	35-39	-0.05730382678707713
2211	40-44	0.049566194313023004
2211	45-49	-0.01794961307885501
2211	50-54	-0.06135834222022396
2211	55-59	-0.01830924750647256
2211	60-64	-4.942092118227492E-4
2211	65-69	-0.08626640575911182
2211	70-74	-0.02629116871539594
