##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1324	75-79	-0.015611517348332882
1324	80-84	-0.014562330272170243
1324	85-89	-0.05630311011779554
1324	90-94	0.0793125791226359
1324	95-99	0.15637343409190407
1324	100-104	-0.004233054401019842
1324	105-109	0.10316290038491616
1324	110-114	0.04446655868400029
1324	115-119	0.15778393026542403
1324	120-124	0.21724774205575414
1324	125-129	0.1243153221764075
1324	130-134	-0.01585725388760295
1324	135-139	0.24480480823127948
1324	140-144	0.15665088647504888
1324	145-149	-0.07656349436523868
1324	150	-0.008215592344114953
1325	1	0.14853612597371324
1325	2	0.08989368040827372
1325	3	0.05338862851918691
1325	4	0.12852517640370564
1325	5	0.14419723887049685
1325	6	0.15845558157619166
1325	7	0.14478025394819838
1325	8	0.030963275700493398
1325	9	-0.06600122018438981
1325	10-14	0.08787254711419479
1325	15-19	0.09588770734931984
1325	20-24	0.10599422994182817
1325	25-29	0.07700281043243962
1325	30-34	0.10769991080415053
1325	35-39	0.06586427695481945
1325	40-44	0.08795044086265591
1325	45-49	0.05171719561901966
1325	50-54	0.06482429179012428
1325	55-59	0.03483802521205348
1325	60-64	0.08506541151371039
1325	65-69	0.09274406098587207
1325	70-74	0.09233806440865067
1325	75-79	0.12133012476919447
1325	80-84	0.06191916934735531
1325	85-89	0.011568033909661324
1325	90-94	0.0876109158087246
1325	95-99	0.11212752582405017
1325	100-104	0.11667447257791963
1325	105-109	0.12430062418388843
1325	110-114	0.023008779432849735
1325	115-119	0.19416065341394528
1325	120-124	0.29252436248715696
1325	125-129	0.09522272358431394
1325	130-134	0.06717121808870985
1325	135-139	0.18742567663032617
1325	140-144	0.13926783705782242
1325	145-149	0.020837436367266093
1325	150	0.15169309239975348
1326	1	0.019941231511559465
1326	2	-0.09836512561165023
1326	3	0.024138182400598396
1326	4	0.02851298125140289
1326	5	-0.04757625981914515
1326	6	0.0246234914017478
1326	7	0.1117358710602403
1326	8	0.129700206354876
1326	9	-0.06498080948152563
1326	10-14	0.0335792313020562
1326	15-19	0.04526378842468404
1326	20-24	0.02440627178364707
1326	25-29	0.050748489242003814
1326	30-34	0.020112734131238597
1326	35-39	0.024172784442392015
1326	40-44	-0.045579309086946296
1326	45-49	0.05872278796743302
1326	50-54	0.02929777231148023
1326	55-59	0.024816696139559724
1326	60-64	0.10061447958008785
1326	65-69	-0.0389085314795139
1326	70-74	0.057096961270012514
1326	75-79	0.04763646201742233
1326	80-84	0.009758462128075962
1326	85-89	0.050322236881797267
1326	90-94	0.009661095127235342
1326	95-99	0.09987592738801965
1326	100-104	-0.019681566137954576
1326	105-109	0.05963704861500929
1326	110-114	0.11835276983601517
1326	115-119	0.09098000836504383
1326	120-124	0.16301214369119776
1326	125-129	0.056457768967703714
1326	130-134	0.01902863933663923
1326	135-139	0.13733077843495778
1326	140-144	0.14996273674647398
1326	145-149	0.018524837281653106
1326	150	0.049494231775412345
1327	1	0.19851763567002934
1327	2	0.09685984068715214
1327	3	0.015311915947258115
1327	4	-0.0014236917431702523
1327	5	0.06756158660654421
1327	6	0.01845390512198719
1327	7	0.0713702967963954
1327	8	0.07867023150620156
1327	9	0.15562602515482382
1327	10-14	-0.011277885065844373
1327	15-19	-0.04459442115582135
1327	20-24	0.013245091589979552
1327	25-29	-0.006740810412779297
1327	30-34	-0.03887662179548812
1327	35-39	0.011694097130444447
1327	40-44	0.02148534315988826
1327	45-49	0.01958666886724103
1327	50-54	0.11894358629875512
1327	55-59	-0.007550428949237187
1327	60-64	0.05980814975512061
1327	65-69	-0.031528924926981006
1327	70-74	-0.02983619807476856
1327	75-79	-0.04511239010933821
1327	80-84	0.09036110239765804
1327	85-89	0.08920758639501258
1327	90-94	-0.00413728077032971
1327	95-99	0.015520964971230455
1327	100-104	0.08615846983641973
1327	105-109	0.13234188468021557
1327	110-114	0.15594232774677863
1327	115-119	0.06979201099669297
1327	120-124	0.14877985410735306
1327	125-129	0.06202735257020464
1327	130-134	0.043614867039195815
1327	135-139	0.18989065599514277
1327	140-144	0.1702871705193516
1327	145-149	0.02035915384529119
1327	150	-0.006773247851413089
1328	1	0.10627352167238513
1328	2	0.17880052414236047
1328	3	-0.04309597601719162
1328	4	0.08612791076340898
1328	5	0.0667909631624255
1328	6	-0.0998806898227187
1328	7	-0.09335387853897004
1328	8	0.1172082320212553
1328	9	-0.1359222841558676
1328	10-14	0.02087681710283107
1328	15-19	0.009270791926432764
1328	20-24	-0.062416864193792776
1328	25-29	0.03220201127861344
1328	30-34	-0.07193909887187999
1328	35-39	0.03667263673074217
1328	40-44	0.025082301245774374
1328	45-49	0.06253985398075201
1328	50-54	0.028227355213168437
1328	55-59	0.1118386519993777
1328	60-64	0.05033845574140372
1328	65-69	0.042521159744055126
1328	70-74	0.042777990761138085
1328	75-79	0.08285928996682657
1328	80-84	-0.018918179342271912
1328	85-89	0.04161758928240289
1328	90-94	0.03369525787790195
1328	95-99	0.04843751132958829
1328	100-104	-0.02665651030295635
1328	105-109	0.08971645839864095
1328	110-114	0.08226799516521766
1328	115-119	0.15898162728474574
1328	120-124	0.13848393470480858
1328	125-129	0.12877699944908727
1328	130-134	-0.007201798717026975
1328	135-139	0.23008286313872617
1328	140-144	0.08357974209953767
1328	145-149	0.042907205631173895
1328	150	-0.0025435981631787286
1329	1	0.07797024601881475
1329	2	0.07672241816023018
1329	3	0.05565394027954085
1329	4	-0.06653454251047464
1329	5	-0.08359426882364573
1329	6	-0.03740752410600123
1329	7	0.022691348799106947
1329	8	0.07967519384862243
1329	9	0.006054708277353882
1329	10-14	-0.04245878770744582
1329	15-19	0.049866089575253625
1329	20-24	0.020604370833169128
1329	25-29	0.055851040517637784
1329	30-34	-0.004899772121895296
1329	35-39	0.010165780940639024
1329	40-44	0.0042456033692843675
1329	45-49	0.0036952742105569314
1329	50-54	0.03710167426245192
1329	55-59	0.0022053904867362917
1329	60-64	0.11682258363211417
1329	65-69	0.05353769163204447
1329	70-74	0.014075450514631882
1329	75-79	0.04443486121702023
1329	80-84	-0.043868351278632645
1329	85-89	0.028111131329019656
1329	90-94	-0.028958214527598614
1329	95-99	0.03264231057961808
1329	100-104	0.05155405167094784
1329	105-109	0.0628386494154114
1329	110-114	0.02710714702460848
1329	115-119	0.11179041356765396
1329	120-124	0.17101614569219237
1329	125-129	0.08727317667155887
1329	130-134	0.04184004503949268
1329	135-139	0.06189305957552449
1329	140-144	0.09693622348984832
1329	145-149	0.012721935830924735
1329	150	0.048493731525290684
1330	1	0.16262194686923692
1330	2	0.1526631663120881
1330	3	0.010541850504495187
1330	4	0.053288265719039885
1330	5	0.08567141560587288
1330	6	0.16644539441674766
1330	7	0.10330903859638596
1330	8	0.044209544357208586
1330	9	0.09542379758391206
1330	10-14	0.10376333128855464
1330	15-19	0.09637396652961172
1330	20-24	0.06716693783095451
1330	25-29	0.11269429349333393
1330	30-34	0.07226162603750907
1330	35-39	0.16929355911543809
1330	40-44	0.13582002153074768
1330	45-49	0.04282356851643243
1330	50-54	0.1862576014323949
1330	55-59	0.16199332016585544
1330	60-64	0.17840525989088007
1330	65-69	-0.004124572039472696
1330	70-74	0.04689622598173315
1330	75-79	0.05009463554863913
1330	80-84	0.11219043208129875
1330	85-89	0.04078800548037975
1330	90-94	0.08321563033134538
1330	95-99	0.10820191577903415
1330	100-104	0.10869532071816934
1330	105-109	0.166002235176542
1330	110-114	0.044782055907617746
1330	115-119	0.17395631794841648
1330	120-124	0.2067816474907076
1330	125-129	0.098476099561573
1330	130-134	0.14274039600862665
1330	135-139	0.2379865626762907
1330	140-144	0.36984708368185437
1330	145-149	0.10336527337271662
1330	150	0.2420508275336104
1331	1	0.08087689736428416
1331	2	0.09661256125158246
1331	3	-0.05121459299699893
1331	4	0.002388532888609518
1331	5	0.09206187608049277
1331	6	0.005408933627812473
1331	7	0.15434628517818538
1331	8	0.2071220856113385
1331	9	-0.03478600911104479
1331	10-14	0.026383950493332975
1331	15-19	0.05451831667890872
1331	20-24	0.0738854668267166
1331	25-29	0.01059524430270642
1331	30-34	0.05515570115930757
1331	35-39	0.048862158832555735
1331	40-44	0.00737707009274402
1331	45-49	0.09817796109854982
1331	50-54	0.01136682664062505
1331	55-59	0.07294452242894778
1331	60-64	0.07530727152061445
1331	65-69	0.0862695030823275
1331	70-74	0.0644744123718084
1331	75-79	0.033730499134996705
1331	80-84	-0.024890347425220227
1331	85-89	0.012184752297919488
1331	90-94	-0.024980582147044572
1331	95-99	0.04757799624422887
1331	100-104	0.06525040479800026
1331	105-109	0.07003531705615984
1331	110-114	0.1039121832060701
1331	115-119	0.1852399105933884
1331	120-124	0.17406123259208073
1331	125-129	0.1490171179491213
1331	130-134	0.22171532921623083
1331	135-139	0.3727810778420846
1331	140-144	0.17310262352154382
1331	145-149	0.14860651178226902
1331	150	-0.2392630181366684
1332	1	0.06282757996993382
1332	2	-0.023281222742973284
1332	3	-0.08822682363182821
1332	4	-0.041405826607160634
1332	5	-0.00967844750321234
1332	6	-0.22576092313852314
1332	7	-0.04910277358611381
1332	8	-0.07628314424365357
1332	9	-0.12363925136448017
1332	10-14	-0.09037132822496119
1332	15-19	-0.13016091295891385
1332	20-24	-0.01156116357910264
1332	25-29	-0.12185196851429225
1332	30-34	-0.012790756497430777
1332	35-39	-0.010677242764636219
1332	40-44	-0.011718909295822755
1332	45-49	-0.07499282357712644
1332	50-54	-0.10546801536799677
1332	55-59	-0.054209856019873826
1332	60-64	0.012625021241753132
1332	65-69	-0.1075593075155794
1332	70-74	-0.0343449710620547
1332	75-79	-0.014791262313330833
1332	80-84	-0.03942575111514657
1332	85-89	-0.0725487699077405
1332	90-94	-0.07621065430681284
1332	95-99	-0.01585053005806003
1332	100-104	-0.025403968715117742
1332	105-109	-0.025606470452601116
1332	110-114	-0.02481273115974858
1332	115-119	-0.0030038729075911874
1332	120-124	0.044188474628349184
1332	125-129	0.048111123062504646
1332	130-134	-0.031049939334550913
1332	135-139	0.06494952300166545
1332	140-144	0.1462974943545916
1332	145-149	-0.08689806360049346
1332	150	0.04894759754105138
1333	1	-0.02968332951267172
1333	2	-0.12173661034899652
1333	3	-0.08299478106605562
1333	4	0.008722181328828071
1333	5	-0.02131689898294553
1333	6	-0.038374339171831195
1333	7	-0.061574904930772334
1333	8	-0.04525862984714735
1333	9	0.04449654225967237
1333	10-14	-0.00970839240929422
1333	15-19	-0.04354327842532513
1333	20-24	-0.03062918564355499
1333	25-29	0.05865435172098188
1333	30-34	-0.0784917439872217
1333	35-39	-0.0017294128874283388
1333	40-44	-0.02083527878033209
1333	45-49	-0.03195189610827498
1333	50-54	-0.036699246298326216
1333	55-59	0.007124332369748743
1333	60-64	0.034926158032376975
1333	65-69	-0.03803120839585716
1333	70-74	-0.098129697285394
1333	75-79	-0.033392243290002455
1333	80-84	-0.03521125891334975
1333	85-89	-0.01802570593383024
1333	90-94	-0.10049478683384905
1333	95-99	0.05563511351374473
1333	100-104	-0.006464605899040521
1333	105-109	-0.06462809903419497
1333	110-114	-0.11148858300121134
1333	115-119	0.08483392024561454
1333	120-124	-0.04748013762534242
1333	125-129	0.06158988276329325
1333	130-134	-0.02225501756718984
1333	135-139	0.16188003798935569
1333	140-144	0.12263842132242786
1333	145-149	-0.14548772176168967
1333	150	-0.11892867314438149
1334	1	0.18545666699026242
1334	2	9.149733384745673E-4
1334	3	-0.11897346419425503
1334	4	-0.11325533104392349
1334	5	0.02919283577252685
1334	6	-0.06367431357739406
1334	7	-0.07799994490623874
1334	8	-0.015012593817274933
1334	9	0.06589602580954335
1334	10-14	-0.048466935502979425
1334	15-19	0.033047897322305175
1334	20-24	-0.040833206250880494
1334	25-29	-0.0482080490372212
1334	30-34	-0.040310114711239464
1334	35-39	0.02879395534049678
1334	40-44	0.032341345642834085
1334	45-49	-0.037600512361500193
1334	50-54	-0.06661442988139044
1334	55-59	-0.04713516481360358
1334	60-64	-0.0045861792465515805
1334	65-69	-0.059554356156851895
1334	70-74	0.053734109899799876
1334	75-79	-0.10012809096001973
1334	80-84	-0.18107674367453797
1334	85-89	-0.02972474576232287
1334	90-94	-0.08501942718132938
1334	95-99	-0.09331214420703304
1334	100-104	-0.06800184327097725
1334	105-109	-0.05387235358988107
1334	110-114	0.0032774813092544264
1334	115-119	0.04029970098998348
1334	120-124	0.025685184699852925
1334	125-129	0.0837680453867975
1334	130-134	-0.05081344257168041
1334	135-139	0.15147592463387838
1334	140-144	0.05161532804464031
1334	145-149	-0.14532118053310938
1334	150	-0.2127675092816972
1335	1	-0.02785498579909529
1335	2	0.045112598287701644
1335	3	0.055458081751773136
1335	4	0.1586488721394943
1335	5	0.008863930350756277
1335	6	0.20662371844794336
1335	7	0.10105871203184336
1335	8	0.07688826422420902
1335	9	0.05642902261656957
1335	10-14	0.05331069304290281
1335	15-19	0.031141116115961154
1335	20-24	0.044263482184355496
1335	25-29	0.04402108563995455
1335	30-34	0.06633814109905956
1335	35-39	0.06704738882687167
1335	40-44	0.02070809895622716
1335	45-49	0.07250254567670567
1335	50-54	0.09145373807491097
1335	55-59	0.02521829344694737
1335	60-64	0.10005579624839811
1335	65-69	0.09031977344601927
1335	70-74	0.15994020333992864
1335	75-79	0.07737781648518194
1335	80-84	0.05547408802081577
1335	85-89	0.08357656978390793
1335	90-94	0.07131037363182458
1335	95-99	0.1069380120463066
1335	100-104	0.16442425235732117
1335	105-109	0.13228464423326614
1335	110-114	0.11222950870420334
1335	115-119	0.1400010276028496
1335	120-124	0.23858309624976215
1335	125-129	0.1741592132060319
1335	130-134	0.12807418455314235
1335	135-139	0.3213862974662973
1335	140-144	0.3185331067194923
1335	145-149	0.06899366271681373
1335	150	-0.21046866737989944
1336	1	-0.013976890340067882
1336	2	-0.06088025577531653
1336	3	0.10816882259430827
1336	4	0.09159254934687766
1336	5	0.06057893001035097
1336	6	-2.433403963522096E-4
1336	7	0.03283140365970638
1336	8	-0.01609969056021754
1336	9	0.033606907025870214
1336	10-14	0.03344498824523612
1336	15-19	0.06149526108720238
1336	20-24	0.021399207078395932
1336	25-29	0.02198688902834789
1336	30-34	0.04438634717638479
1336	35-39	0.034752897552529305
1336	40-44	0.006507705097597238
1336	45-49	0.05483024513383583
1336	50-54	0.011411275979391178
1336	55-59	-0.026557524843532576
1336	60-64	0.08217189124851387
1336	65-69	-0.03752310671454495
1336	70-74	0.04349612647445866
1336	75-79	0.03655963948077812
1336	80-84	-0.056778142878172844
1336	85-89	0.05206021406047512
1336	90-94	0.06485633683302439
1336	95-99	0.09383033634173188
1336	100-104	0.02422006111651598
1336	105-109	0.04901798782071154
1336	110-114	0.05140129612140498
1336	115-119	0.1304112507809947
1336	120-124	0.1917688880896833
1336	125-129	0.02239817091791707
1336	130-134	0.03246285897426304
1336	135-139	0.2137667719625611
1336	140-144	0.2555529433765855
1336	145-149	-0.05304492130846228
1336	150	-0.28453527033661175
1337	1	0.13186504351617856
1337	2	0.015746664010968914
1337	3	0.07551026883830048
1337	4	0.07574764394764344
1337	5	-0.07669239579639964
1337	6	-0.014955469676422695
1337	7	-0.13471575712071626
1337	8	-0.023221422112214896
1337	9	0.06136490775579517
1337	10-14	-0.015328901265213801
1337	15-19	0.028501561157199262
1337	20-24	0.06929429765062167
1337	25-29	0.04606695715445852
1337	30-34	-0.04473142364785332
1337	35-39	-0.08702512220323655
1337	40-44	0.008815935872810599
1337	45-49	0.05418827218883138
1337	50-54	-5.309641677087029E-5
1337	55-59	-0.03920772238133452
1337	60-64	0.08689943665428501
1337	65-69	-0.10146772034415363
1337	70-74	0.00849573758124933
1337	75-79	0.018454267369797606
1337	80-84	0.0120378069286744
1337	85-89	-0.012730591307445138
1337	90-94	-0.0692839000528025
1337	95-99	0.026258645374227285
1337	100-104	0.001162682416307348
1337	105-109	0.04195907747953953
1337	110-114	0.026600878111061377
1337	115-119	0.042387566187350956
1337	120-124	0.04589125583108711
1337	125-129	-0.041820462850381546
1337	130-134	-0.06663431048146151
1337	135-139	0.21020291470033214
1337	140-144	0.2505810932620065
1337	145-149	-0.0561209668827658
1337	150	-0.1103958710669346
1338	1	0.14234875989340878
1338	2	0.11005778342550343
1338	3	-0.015139966787458548
1338	4	-0.02231509682314936
1338	5	0.05212381221983975
1338	6	0.051715478441153095
1338	7	-0.02273343562072938
1338	8	0.09673996698506926
1338	9	0.011647045639918474
1338	10-14	0.010994480613938151
1338	15-19	0.07249230154656772
1338	20-24	-0.03548652611998904
1338	25-29	-0.03960477816624319
1338	30-34	-0.03455801515558932
1338	35-39	-0.07471059903524235
1338	40-44	0.04030912106794915
1338	45-49	2.452018630876296E-4
1338	50-54	0.06651499957336426
1338	55-59	0.022197527650526183
1338	60-64	0.0715925685258938
1338	65-69	0.08992529836091023
1338	70-74	-0.03670178812934921
1338	75-79	-0.05109075062688362
1338	80-84	-0.05805314471136569
1338	85-89	0.001818557316312308
1338	90-94	-0.035250062967847384
1338	95-99	0.004074696728288529
1338	100-104	0.09027573120830112
1338	105-109	-0.03429190895701595
1338	110-114	0.07989200023068577
1338	115-119	0.10256034219254673
1338	120-124	0.19880833483067306
1338	125-129	0.16017089834937082
1338	130-134	0.058776781784779075
1338	135-139	-0.06532693917569787
1338	140-144	0.10644527007035975
1338	145-149	0.004951400341177248
1338	150	-0.04936427493230866
1339	1	0.008978699600120876
1339	2	-0.04465008537057713
1339	3	-0.15908376621024445
1339	4	0.10016449717818432
1339	5	-0.023293015913175452
1339	6	0.030718892627689343
1339	7	-0.13479802150669684
1339	8	-0.11445066749316624
1339	9	-0.038383598264196905
1339	10-14	0.04068149146888089
1339	15-19	0.04169383065532628
1339	20-24	-0.034911371149036086
1339	25-29	-0.011923363069456627
1339	30-34	0.0032829687023436804
1339	35-39	0.1009895443615747
1339	40-44	5.307369986553567E-4
1339	45-49	0.07802320282232245
1339	50-54	0.0741621111343207
1339	55-59	-0.0025849888141351585
1339	60-64	0.09028657481340474
1339	65-69	0.10138783318743094
1339	70-74	-0.01365688635885931
1339	75-79	0.032581119052984775
1339	80-84	-0.08659229517709832
1339	85-89	0.012530451217365624
1339	90-94	-0.25984386589349384
1339	95-99	0.07296366291417655
1339	100-104	-0.07229804319475619
1339	105-109	0.02832923979501345
1339	110-114	0.0029144151075044533
1339	115-119	0.07078033553955976
1339	120-124	0.24563349408834512
1339	125-129	0.11354738626890537
1339	130-134	0.04325445631663172
1339	135-139	0.17912734702709798
1339	140-144	0.19105458356363414
1339	145-149	-0.049213500606256844
1339	150	-0.06970340080452786
1340	1	0.12292514908809693
1340	2	0.09874654166929275
1340	3	0.037859616995859824
1340	4	0.055176338144171666
1340	5	0.09374149941347554
1340	6	-0.020305680193629883
1340	7	0.1338003576656206
1340	8	0.04045891399916712
1340	9	0.11128180493209072
1340	10-14	0.06308122385153325
1340	15-19	0.07238223922850295
1340	20-24	0.012621155826778363
1340	25-29	0.05406123991890155
1340	30-34	-0.05765756806474087
1340	35-39	0.08043288625325573
1340	40-44	0.010757886237897196
1340	45-49	-0.008755328296949472
1340	50-54	0.10907896396630434
1340	55-59	0.05997527391559032
1340	60-64	0.12108200027942928
1340	65-69	0.10201901751939602
1340	70-74	0.036790085694050845
1340	75-79	0.02634694686146588
1340	80-84	-0.0398765419599556
1340	85-89	0.12115775549838759
1340	90-94	0.016846432627048102
1340	95-99	-0.012424600081963888
1340	100-104	0.07218978557420286
1340	105-109	-0.004048853842022027
1340	110-114	0.13560224177319213
1340	115-119	0.19904907063194344
1340	120-124	0.14802507375683405
1340	125-129	0.039592553707528566
1340	130-134	0.10188448985393705
1340	135-139	0.27331152725616903
1340	140-144	0.23255330081317283
1340	145-149	-0.03861417095166786
1340	150	-0.06854158895895779
1341	1	0.09594280515266718
1341	2	-0.02115586229736266
1341	3	-0.001312417150671763
1341	4	-0.008362242787761431
1341	5	0.02143678961974871
1341	6	-0.019242753097742593
1341	7	0.02382514923225898
1341	8	-0.12607488678051482
1341	9	-0.08068826400719331
1341	10-14	-0.0458778625143097
1341	15-19	0.03092747855318123
1341	20-24	0.0228983321851004
1341	25-29	-0.03205608669865967
1341	30-34	0.021793514641252898
1341	35-39	0.0155082725457234
1341	40-44	0.049175453523893964
1341	45-49	0.02553433745474365
1341	50-54	0.009130902449399514
1341	55-59	0.0626099440609238
1341	60-64	0.0704081588548604
1341	65-69	0.04368575967804844
1341	70-74	-0.027816253820560632
1341	75-79	-0.03535113956779412
1341	80-84	-0.010808807534708365
1341	85-89	0.07019704454510389
1341	90-94	0.018978628145241316
1341	95-99	0.01687504570965359
1341	100-104	0.03767545568632613
1341	105-109	0.10590219715734861
1341	110-114	-0.012866931831183592
1341	115-119	0.05141212062876832
1341	120-124	0.107722622683184
1341	125-129	0.08137102399841467
1341	130-134	0.0033251788239496705
