##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1660	20-24	-0.0756526787140217
1660	25-29	-0.042745737333802936
1660	30-34	-0.13554632159886637
1660	35-39	-0.14374762911400296
1660	40-44	-0.09225064850734555
1660	45-49	-0.13486541071729619
1660	50-54	-0.09824544115116396
1660	55-59	0.040361731721731076
1660	60-64	-0.03228685841472867
1660	65-69	-0.10560028881614869
1660	70-74	-0.2598996903574715
1660	75-79	-0.1769607453455535
1660	80-84	-0.09274477379714341
1660	85-89	-0.07557939260837543
1660	90-94	-0.1125823735553908
1660	95-99	-0.014512362093988429
1660	100-104	0.10242553718753555
1660	105-109	-0.13023742853128084
1660	110-114	-0.017344445499112737
1660	115-119	-0.11478986272285852
1660	120-124	0.011093803178098938
1660	125-129	0.083853251157052
1660	130-134	0.07035508516855771
1660	135-139	0.24331081190798898
1660	140-144	0.25039476670630734
1660	145-149	0.1954994460341979
1660	150	0.2075773514499275
1661	1	-0.2609498670635233
1661	2	-0.030862180716248133
1661	3	0.019206176612904358
1661	4	-0.2021704789507197
1661	5	-0.14188536059940304
1661	6	-0.2661713207538057
1661	7	-0.06448760101317674
1661	8	-0.36825209523982494
1661	9	-0.06703339370611872
1661	10-14	-0.13031974305849303
1661	15-19	-0.04482481946404704
1661	20-24	-0.10696109193080616
1661	25-29	-0.11646023602077094
1661	30-34	-0.08276997576548695
1661	35-39	-0.15209073219543257
1661	40-44	-0.10793641342507243
1661	45-49	-0.14660167464186458
1661	50-54	-0.14156200526522156
1661	55-59	-0.15751457969737714
1661	60-64	-0.04328314424448365
1661	65-69	-0.09590003563568672
1661	70-74	-0.14020701973910832
1661	75-79	-0.09477248360865076
1661	80-84	-0.13022205110043927
1661	85-89	-0.12145517853166155
1661	90-94	-0.051218740437164456
1661	95-99	-0.07948135355611186
1661	100-104	0.0530777660466768
1661	105-109	-0.0919384928031306
1661	110-114	-0.08007879450545374
1661	115-119	-0.07967203313486948
1661	120-124	-0.13020488550988318
1661	125-129	-0.031700711409939686
1661	130-134	0.007951598617978561
1661	135-139	0.1193207849049287
1661	140-144	0.19731940232205858
1661	145-149	0.2740569314224146
1661	150	0.251837523292771
1662	1	-0.1102526729048563
1662	2	-0.19073237331595294
1662	3	-0.12049874872181476
1662	4	-0.040515723829145145
1662	5	0.0975497111157182
1662	6	-0.358913617777894
1662	7	-0.19677661337206587
1662	8	-0.10079042573386232
1662	9	-0.07225403447107936
1662	10-14	-0.16810821599937498
1662	15-19	-0.09229447177804673
1662	20-24	-0.07694573370229563
1662	25-29	-0.11852593221708929
1662	30-34	-0.09334314716737424
1662	35-39	-0.050982105267337374
1662	40-44	-0.07278082097634808
1662	45-49	-0.12615643063114135
1662	50-54	-0.20781584120694419
1662	55-59	-0.028381090371489393
1662	60-64	-0.09748409697526483
1662	65-69	0.03798033215195318
1662	70-74	0.05369104905765454
1662	75-79	0.04585827391933606
1662	80-84	-0.02933555448301206
1662	85-89	0.03172680924539151
1662	90-94	-0.06040591125479011
1662	95-99	0.014828003393986933
1662	100-104	0.05652194279068112
1662	105-109	-0.09127557265723851
1662	110-114	0.0630526644105629
1662	115-119	-0.0262979951933886
1662	120-124	0.07802839759345659
1662	125-129	0.0924626122148382
1662	130-134	0.1771674612673948
1662	135-139	0.2434687792244148
1662	140-144	0.2551907113579688
1662	145-149	0.1723736001619116
1662	150	0.47955579958470196
1663	1	-0.05022417728584827
1663	2	-0.1411096132223335
1663	3	-0.23277205640339815
1663	4	-0.1936725663325447
1663	5	-0.10480615423252715
1663	6	-0.036901747447181776
1663	7	-0.2413571845926299
1663	8	-0.3453465396367079
1663	9	-0.1815640252853683
1663	10-14	-0.14152083654408898
1663	15-19	-0.11316338908670787
1663	20-24	-0.06040291775498474
1663	25-29	-0.17254645930071888
1663	30-34	-0.14866275596403966
1663	35-39	-0.050976986293868265
1663	40-44	-0.09866803861518747
1663	45-49	-0.06852588969783824
1663	50-54	-0.08078737687056048
1663	55-59	-0.09738371526732692
1663	60-64	-0.05370492949098349
1663	65-69	-0.15573641229467228
1663	70-74	-0.11101135373162663
1663	75-79	-0.20171120903589923
1663	80-84	-0.14109184584360435
1663	85-89	-0.19696446830819525
1663	90-94	-0.10792932344875084
1663	95-99	-0.0923104051171535
1663	100-104	0.008426343117150736
1663	105-109	-0.14126462374175475
1663	110-114	0.07858476748393883
1663	115-119	-0.32374817762792674
1663	120-124	-0.004497986448988911
1663	125-129	-0.052704081468633035
1663	130-134	-0.07690482432582257
1663	135-139	-0.009295893033311131
1663	140-144	0.29251371574037677
1663	145-149	0.14297249161977277
1663	150	0.11218982426384372
1664	1	-0.2371350630757405
1664	2	-0.160816487973662
1664	3	-0.15855198450261554
1664	4	0.029415259383803516
1664	5	-0.0834553880035287
1664	6	-0.059335697983179614
1664	7	0.1581395948809572
1664	8	-0.09318264889531491
1664	9	0.031582575569004234
1664	10-14	-0.03446881113102762
1664	15-19	-0.013606149521741884
1664	20-24	-0.09770013928105215
1664	25-29	-0.09057277005993569
1664	30-34	-0.03934156562237234
1664	35-39	-0.059961893925859044
1664	40-44	-0.07143607717371481
1664	45-49	-0.155570297422571
1664	50-54	-0.014432497373036313
1664	55-59	0.054123893217465024
1664	60-64	-0.11400133969075199
1664	65-69	-0.021555221754766762
1664	70-74	-0.026870729505951374
1664	75-79	-0.058853782993324444
1664	80-84	0.013480112284597112
1664	85-89	-0.13666324395594387
1664	90-94	0.023379233990461046
1664	95-99	-0.026931099459531538
1664	100-104	0.15918832433913366
1664	105-109	0.06423823572323073
1664	110-114	-0.0038151158436647847
1664	115-119	0.07824672220230866
1664	120-124	0.07936596560205089
1664	125-129	0.1782696091880922
1664	130-134	0.12097496628686599
1664	135-139	0.09311982036037136
1664	140-144	0.1637504290335272
1664	145-149	0.373328554832419
1664	150	0.323322976641677
1665	1	-0.14515610186601435
1665	2	-0.004941593637227015
1665	3	-0.03500544557146412
1665	4	-0.3239049247056087
1665	5	-0.17441058665103526
1665	6	-0.07877779434835475
1665	7	-0.20479832190311242
1665	8	-0.07343999838343507
1665	9	-0.15579415026925858
1665	10-14	-0.06526434038809725
1665	15-19	0.0026275313273202983
1665	20-24	-0.0489765551728496
1665	25-29	-0.07506417608979632
1665	30-34	-0.05913305618309295
1665	35-39	-0.02448899076065203
1665	40-44	-0.12179392445464288
1665	45-49	-0.09710124510736051
1665	50-54	-0.09160728839398047
1665	55-59	-0.12684727236908344
1665	60-64	0.027014909017800903
1665	65-69	-0.12744796149366522
1665	70-74	-0.15149926336525255
1665	75-79	-0.08149302409409387
1665	80-84	-0.08513170325029762
1665	85-89	-0.011069179900346171
1665	90-94	-0.051541400930183556
1665	95-99	-0.020247526622114265
1665	100-104	0.1904647402309365
1665	105-109	0.04517183204144004
1665	110-114	0.04863158275688306
1665	115-119	-0.05682982518193569
1665	120-124	-0.03763976371137545
1665	125-129	0.13832972001743116
1665	130-134	0.12646759331795465
1665	135-139	0.10372562481232706
1665	140-144	0.16024897322438392
1665	145-149	0.476948353836832
1665	150	0.11316048955611535
1666	1	-0.30401674527600875
1666	2	-0.17529484553554653
1666	3	0.01945330502462639
1666	4	-0.06308543899341856
1666	5	-0.1720335645315174
1666	6	-0.1963743608719568
1666	7	-0.31287212697262845
1666	8	-0.15315094075532443
1666	9	0.03196858770807154
1666	10-14	-0.22644991685263705
1666	15-19	-0.1450236920320549
1666	20-24	-0.11293165586614151
1666	25-29	-0.10635283021107966
1666	30-34	-0.22266337421984161
1666	35-39	-0.058175209167892206
1666	40-44	-0.17384190508630581
1666	45-49	-0.18418975983536257
1666	50-54	-0.1621578918201294
1666	55-59	-0.13551313202206217
1666	60-64	-0.24683711401877417
1666	65-69	-0.1284750698169077
1666	70-74	-0.11229013677415622
1666	75-79	-0.0215465804566648
1666	80-84	-0.10241059984250711
1666	85-89	-0.07991771810510784
1666	90-94	-0.1173555676885556
1666	95-99	-0.013701912007825001
1666	100-104	-0.023770981129253244
1666	105-109	-0.03009906777881355
1666	110-114	0.1017066717117956
1666	115-119	-0.11848567052876291
1666	120-124	0.08514076524942027
1666	125-129	0.002638439433447104
1666	130-134	-0.08209702280030484
1666	135-139	0.09253601327937133
1666	140-144	0.23072034257987184
1666	145-149	0.1988308966635799
1666	150	0.49856087838998064
1667	1	-0.4691274793257634
1667	2	-0.18412399607544927
1667	3	-0.1953844292062641
1667	4	-0.1697804961625735
1667	5	-0.24970376892095913
1667	6	-0.37765806997281715
1667	7	-0.2001736614644969
1667	8	-0.358327032107681
1667	9	-0.27247075531795417
1667	10-14	-0.2959328622194093
1667	15-19	-0.13062364471454657
1667	20-24	-0.14891957511586895
1667	25-29	-0.2344546219918726
1667	30-34	-0.23067748075077077
1667	35-39	-0.2103976901577127
1667	40-44	-0.23799083693062073
1667	45-49	-0.1747451860071152
1667	50-54	-0.14427276245480414
1667	55-59	-0.13071661577330218
1667	60-64	-0.10331040735403008
1667	65-69	-0.05908779452884261
1667	70-74	-0.10152377804093504
1667	75-79	-0.22083179040960488
1667	80-84	-0.04206008064378608
1667	85-89	-0.22038475665777213
1667	90-94	-0.08069928869271337
1667	95-99	-0.1026194871336088
1667	100-104	-0.07679822935762104
1667	105-109	-0.07500308348231499
1667	110-114	-0.1807065209998271
1667	115-119	-0.15554843645868033
1667	120-124	0.022059434592478055
1667	125-129	0.009419629246878003
1667	130-134	-0.1021628976381237
1667	135-139	0.07293784239663381
1667	140-144	0.003641274291091179
1667	145-149	0.14188176667722274
1667	150	0.4888578326953166
1668	1	-0.10644656730155333
1668	2	0.0013557359761620091
1668	3	0.06090704723222018
1668	4	-0.21747031153524432
1668	5	-0.228429452068859
1668	6	-0.1305912658509456
1668	7	-0.016693277839522125
1668	8	-0.18196486442125348
1668	9	-0.14768999190603438
1668	10-14	-0.14218564591043759
1668	15-19	-0.08741808224161218
1668	20-24	-0.0018076963977762261
1668	25-29	-0.11254524424444412
1668	30-34	-0.036638038247652105
1668	35-39	-0.1452028652569055
1668	40-44	-0.03820683796600122
1668	45-49	-0.16174674353524665
1668	50-54	-0.1358728213641811
1668	55-59	-0.06293513384554217
1668	60-64	-0.11565370618967563
1668	65-69	-0.016145539103156636
1668	70-74	0.017092030200132058
1668	75-79	-0.12417846760855866
1668	80-84	-0.08892427222421162
1668	85-89	-0.05150140167972239
1668	90-94	-0.09570064985626203
1668	95-99	-0.02731010135308054
1668	100-104	-0.04591097386499854
1668	105-109	-0.055603155780183044
1668	110-114	0.032843973705020346
1668	115-119	-0.07094877474129646
1668	120-124	0.02558507132693677
1668	125-129	0.027144210075441322
1668	130-134	0.024406568562625353
1668	135-139	0.3214059755496663
1668	140-144	0.12729383394799498
1668	145-149	0.28142468349451377
1668	150	-0.2257173280781828
1669	1	-0.3754715481608386
1669	2	-0.27586414187936725
1669	3	-0.18059536538818577
1669	4	-0.2786938928966407
1669	5	-0.19011241060027828
1669	6	-0.3347915400528194
1669	7	-0.22463266854158093
1669	8	-0.1901375047716627
1669	9	-0.3725533361006086
1669	10-14	-0.27534804820376024
1669	15-19	-0.31862368023317345
1669	20-24	-0.1655480592701295
1669	25-29	-0.2660448792354515
1669	30-34	-0.19863080928908516
1669	35-39	-0.3288647066827579
1669	40-44	-0.20031890462909985
1669	45-49	-0.1845838426930584
1669	50-54	-0.2650005389006296
1669	55-59	-0.23835489418598144
1669	60-64	-0.12161492620997194
1669	65-69	-0.1265509661636841
1669	70-74	-0.15629792404021003
1669	75-79	-0.3702515050175279
1669	80-84	-0.13495635740484602
1669	85-89	-0.25059689159299836
1669	90-94	-0.21182336409874125
1669	95-99	-0.03836542247196917
1669	100-104	-0.05735445088723168
1669	105-109	-0.21251606997636685
1669	110-114	-0.13559610250173648
1669	115-119	-0.1622206085108644
1669	120-124	-0.18625902532032512
1669	125-129	-0.1820967492750185
1669	130-134	-0.19818303669350712
1669	135-139	0.005303737421371579
1669	140-144	0.10330651133346436
1669	145-149	0.04876261059955311
1669	150	0.10524789813836577
1670	1	-1.5480686472102434E-4
1670	2	-0.2691995578951918
1670	3	-0.04308625365226959
1670	4	-0.29686529766598113
1670	5	-0.07943519167563551
1670	6	-0.10571382128438245
1670	7	-0.08084079794559074
1670	8	0.06924324429980544
1670	9	-0.06747506195016939
1670	10-14	-0.05498462010837102
1670	15-19	0.02603597473576258
1670	20-24	-0.023161999358286778
1670	25-29	-0.015716856742479024
1670	30-34	-0.1288921859422132
1670	35-39	0.015982389710735845
1670	40-44	-0.047207029867749384
1670	45-49	0.007519319513193068
1670	50-54	0.005269168482477937
1670	55-59	-0.09470534022715071
1670	60-64	0.12483930684219757
1670	65-69	0.041295887250193175
1670	70-74	-0.10860623047222617
1670	75-79	0.027046214445135774
1670	80-84	0.043140765022165795
1670	85-89	0.18053921170804443
1670	90-94	-0.010375899764675012
1670	95-99	-0.05756428393887347
1670	100-104	-0.00298255321636276
1670	105-109	-0.018594031724425975
1670	110-114	0.08274191686721366
1670	115-119	-0.04098418933629944
1670	120-124	-0.020654526726133327
1670	125-129	-0.05146048977277928
1670	130-134	-0.07447516762480433
1670	135-139	0.08107346216016964
1670	140-144	0.1623054352808424
1670	145-149	0.3853865822750606
1670	150	0.5471931235887482
1671	1	0.15986224454050557
1671	2	0.04075084588554034
1671	3	0.0654801299783756
1671	4	0.130519086016605
1671	5	-0.09483771736093871
1671	6	-0.08306228449402653
1671	7	0.06808634841086558
1671	8	0.14856690074428514
1671	9	0.09857273391767762
1671	10-14	-0.068408057567801
1671	15-19	-0.069667417368656
1671	20-24	-0.012425240163949525
1671	25-29	-0.03834675469370552
1671	30-34	0.004973462833461895
1671	35-39	-0.06283232123765714
1671	40-44	0.04350038706074599
1671	45-49	0.024308462009280163
1671	50-54	0.0642497194938727
1671	55-59	-0.02153230741401302
1671	60-64	0.023328050318085047
1671	65-69	0.005475818525233933
1671	70-74	-0.04729431093408465
1671	75-79	0.05453316622514848
1671	80-84	0.018726095620358763
1671	85-89	0.090897291217793
1671	90-94	0.03064874254531702
1671	95-99	0.014932751540172262
1671	100-104	0.015117037376796816
1671	105-109	0.07809868810454645
1671	110-114	0.0016559933648423453
1671	115-119	0.07912781329498841
1671	120-124	0.18010110153591796
1671	125-129	0.2714160909444203
1671	130-134	0.15873266044163614
1671	135-139	0.29345866811863175
1671	140-144	0.3292802390165761
1671	145-149	0.5086500654357167
1671	150	0.414270062645123
1672	1	0.0179647605716724
1672	2	-0.11519581422449932
1672	3	0.01701087476253349
1672	4	0.08021895217659392
1672	5	0.0963376232944455
1672	6	-0.10354295233298672
1672	7	0.14121465553599677
1672	8	-0.1597144223179754
1672	9	-0.018261031523501003
1672	10-14	-0.0378038456688472
1672	15-19	-0.05567927051492205
1672	20-24	0.038625100217025476
1672	25-29	-0.004141668480698968
1672	30-34	-0.11390456420822659
1672	35-39	0.03447675551509377
1672	40-44	0.10021049867702203
1672	45-49	0.06854488976165385
1672	50-54	0.047110295379113154
1672	55-59	-0.019845440345903853
1672	60-64	0.017764286786821515
1672	65-69	-0.02141951039261869
1672	70-74	0.10150182417041975
1672	75-79	-0.04720397316968672
1672	80-84	0.10775128812969825
1672	85-89	0.18380845408916713
1672	90-94	0.08978626845897253
1672	95-99	-0.0018744507938777133
1672	100-104	0.14304964465187453
1672	105-109	0.05359037999884464
1672	110-114	0.1901119450741291
1672	115-119	0.07215891261977703
1672	120-124	0.019262146410014225
1672	125-129	0.21526914647009932
1672	130-134	0.2942861719307288
1672	135-139	0.17608017603963333
1672	140-144	0.24870343175570042
1672	145-149	0.5249426898926544
1672	150	0.5317785163722633
1673	1	-0.24117040502317622
1673	2	-0.21977675847239198
1673	3	-0.07287392629708478
1673	4	-0.01321244258455323
1673	5	0.045212647257919514
1673	6	-0.2437437807429106
1673	7	-0.20727521009428784
1673	8	-0.23174280668624192
1673	9	-0.15043046633414292
1673	10-14	-0.12433114659775413
1673	15-19	-0.1930047728764066
1673	20-24	-0.17900271948472124
1673	25-29	-0.17412749372454073
1673	30-34	-0.1302424230067345
1673	35-39	-0.19634840119148578
1673	40-44	-0.2161790631254945
1673	45-49	-0.10438887810928321
1673	50-54	-0.2393711118720958
1673	55-59	-0.2681781636999645
1673	60-64	-0.09117800917512398
1673	65-69	-0.11949226639510613
1673	70-74	-0.06545705160876025
1673	75-79	-0.13275588821410622
1673	80-84	-0.13411478366195695
1673	85-89	-0.006978825809987654
1673	90-94	-0.17282694078714655
1673	95-99	-0.27238253447140437
1673	100-104	0.0017415586506004388
1673	105-109	-0.2058921833082863
1673	110-114	-0.013918565507552216
1673	115-119	0.011431120221864433
1673	120-124	-0.007543827901152156
1673	125-129	-0.08294884268970293
1673	130-134	0.0961047815265701
1673	135-139	0.12376225484895542
1673	140-144	0.11899134196674765
1673	145-149	0.2361390044560565
1673	150	0.328475333442384
1674	1	0.018183336473427403
1674	2	0.006413717718082523
1674	3	-0.14430249772566128
1674	4	-0.24620563986346866
1674	5	-0.23710027791214827
1674	6	-0.068573712715704
1674	7	-0.17496228492422006
1674	8	0.016556513041649623
1674	9	0.024739601693063662
1674	10-14	-0.054603255441293186
1674	15-19	-0.07769865042743618
1674	20-24	-0.005193195675204265
1674	25-29	-0.05984177943883395
1674	30-34	-0.006092763142795832
1674	35-39	-0.06641642840236983
1674	40-44	-0.024002192377196252
1674	45-49	-0.13908275566030426
1674	50-54	-0.029167030239442227
1674	55-59	-0.06783802764554991
1674	60-64	0.0448764125935881
1674	65-69	-0.06268954530667514
1674	70-74	-0.06001487473801603
1674	75-79	-0.011327316785525454
1674	80-84	0.017245760555731238
1674	85-89	0.024653827251235327
1674	90-94	-0.04493578432456502
1674	95-99	-0.04313083379113891
1674	100-104	0.04323815729006242
1674	105-109	-0.06643640099536441
1674	110-114	0.19492497190741176
1674	115-119	0.009730439949770187
1674	120-124	0.17680991359544862
1674	125-129	0.05820761989532741
1674	130-134	0.09066260465581877
1674	135-139	0.3465513704952201
1674	140-144	0.4142294372048454
1674	145-149	0.3609689364288471
1674	150	0.37439370078932654
1675	1	-0.01514286825996436
1675	2	-0.010837494143906667
1675	3	0.06173440805461894
1675	4	-0.05292892798110671
1675	5	-0.12226871654508642
1675	6	-0.06594631445100418
1675	7	0.08845985039697268
1675	8	-0.08795894583651176
1675	9	-0.18406727435076675
1675	10-14	-0.07258362124030526
1675	15-19	-0.10320885450906303
1675	20-24	-0.05426444093976812
1675	25-29	-0.06261785993090285
1675	30-34	-0.13976826927338237
1675	35-39	-0.06713132513950626
1675	40-44	-0.02253573753178273
1675	45-49	-0.1487450636972909
1675	50-54	-0.03312849506489357
1675	55-59	-0.10982344456681403
1675	60-64	-0.056105297455701475
1675	65-69	-0.08926089240839019
1675	70-74	0.004647636973267311
1675	75-79	-0.058013536183466385
1675	80-84	-0.08330619675412976
1675	85-89	-0.07317500488041873
1675	90-94	-0.013127971379020664
1675	95-99	-0.10366486776401018
1675	100-104	0.06755890355263006
1675	105-109	-0.052226046194768116
1675	110-114	0.004770586800070475
1675	115-119	0.030898308294702304
1675	120-124	0.22666123136805538
1675	125-129	0.075629918155947
1675	130-134	0.11849876906170209
1675	135-139	0.17701289642295137
1675	140-144	0.26736602117975394
1675	145-149	0.15444932259528343
1675	150	0.5868972650892985
1676	1	0.021016609631047345
1676	2	-0.14548984067241832
1676	3	-0.2005581929270761
1676	4	-0.2186867131689496
1676	5	-0.13752380031184686
1676	6	-0.36100188870387484
1676	7	-0.09521083927435114
1676	8	-0.17071460433538022
1676	9	-0.29069575526353475
1676	10-14	-0.2520747292877843
1676	15-19	-0.013137847167627115
1676	20-24	-0.16061416777086635
1676	25-29	-0.06305544906843608
1676	30-34	-0.17533896204357546
1676	35-39	-0.20693961324496257
1676	40-44	-0.0915984305354769
1676	45-49	-0.09312685013043875
1676	50-54	-0.13554078445890383
1676	55-59	-0.10857813160625795
1676	60-64	-0.026019747049716102
1676	65-69	-0.024745033045157072
1676	70-74	-0.06043553162755444
1676	75-79	-0.0904297243871568
1676	80-84	-0.13153295901970807
1676	85-89	-0.16689979504014474
1676	90-94	-0.09045469955704277
1676	95-99	-0.0976250999053292
1676	100-104	0.0897972527058144
1676	105-109	-0.1381575410099245
1676	110-114	0.027780338148268413
1676	115-119	-0.04218887874655053
1676	120-124	-0.010052295483639284
1676	125-129	0.07062387536129222
1676	130-134	0.12340478324588133
1676	135-139	0.15929601342399735
1676	140-144	0.1677156168493994
1676	145-149	0.2115930445388159
1676	150	0.5979364456041836
1677	1	-0.054666254114060564
1677	2	0.04596376144174741
1677	3	-0.24409466835017213
1677	4	0.0604136689618997
1677	5	-0.014734202934583607
1677	6	0.07648097025932543
1677	7	-0.07201576407882015
1677	8	-0.07407924042501435
1677	9	6.631931663818591E-4
1677	10-14	-0.05927544151104769
1677	15-19	-0.06996296850859096
1677	20-24	-0.01284710865942884
1677	25-29	-0.03115167234423666
1677	30-34	-0.00491619902799556
1677	35-39	0.0731478113168933
1677	40-44	-0.062460847959627586
1677	45-49	0.13696008217599598
1677	50-54	0.020472959312314742
1677	55-59	-0.05007259091994598
1677	60-64	-0.05053884866951819
1677	65-69	0.03654273525162921
1677	70-74	0.12312482521542734
1677	75-79	-0.01248684570560954
1677	80-84	0.04295470857567096
1677	85-89	0.04639982114127861
1677	90-94	0.05584726679238372
1677	95-99	-0.08550928767685662
1677	100-104	0.03216244152795866
