##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2260	135-139	-0.01765294997813527
2260	140-144	0.06474913028584695
2260	145-149	0.09613938371634845
2260	150	-0.11634022464755134
2261	1	0.14486751630636263
2261	2	-0.06229614039238385
2261	3	0.00634011707009563
2261	4	0.21262172077604902
2261	5	0.00244469074217335
2261	6	0.14537325843535598
2261	7	0.11243727832488304
2261	8	0.08645943591969285
2261	9	-0.030891721446941744
2261	10-14	0.04623747131122968
2261	15-19	0.05610911187719836
2261	20-24	0.033372383600841715
2261	25-29	0.12511908247976322
2261	30-34	0.1588369476582301
2261	35-39	0.12747152208419266
2261	40-44	0.05555296449318803
2261	45-49	0.14379771887659132
2261	50-54	0.10432397459346987
2261	55-59	0.13594135327062418
2261	60-64	0.17407035887941902
2261	65-69	0.14460108178419517
2261	70-74	0.06675625501502935
2261	75-79	0.11748475392970903
2261	80-84	0.272719935819012
2261	85-89	0.13188016941133185
2261	90-94	0.17054985052499205
2261	95-99	0.11730372187845006
2261	100-104	0.16721995821949065
2261	105-109	0.22199030283726984
2261	110-114	0.06675396225900698
2261	115-119	0.19964063685154798
2261	120-124	0.19014660999741295
2261	125-129	0.23963166460318064
2261	130-134	0.25941787578477005
2261	135-139	0.0941764824813589
2261	140-144	0.28092532899830047
2261	145-149	0.18926461566667996
2261	150	0.022427353934823202
2262	1	0.18964562884234937
2262	2	0.06292069163212233
2262	3	-0.021512493021980106
2262	4	0.08808757748227691
2262	5	0.15186358772975694
2262	6	0.09168612609594362
2262	7	0.0716708137395301
2262	8	-0.03672023112987688
2262	9	0.009059877148438034
2262	10-14	0.005178309042534579
2262	15-19	0.15561160757462744
2262	20-24	0.054265384065502076
2262	25-29	-0.00805454802074479
2262	30-34	-0.05631983228571613
2262	35-39	0.06620150302067884
2262	40-44	0.05310209832334323
2262	45-49	0.07088519978241692
2262	50-54	0.051009118823380106
2262	55-59	-0.06028791568011371
2262	60-64	0.1369876881357044
2262	65-69	0.06664238922168408
2262	70-74	0.03563382480665922
2262	75-79	0.06789048360949579
2262	80-84	0.09804237338569521
2262	85-89	0.0798554727036418
2262	90-94	-0.008708403399786846
2262	95-99	0.05197790493442511
2262	100-104	0.034567678434299864
2262	105-109	0.00219069446350062
2262	110-114	0.03277541312926502
2262	115-119	0.008544751107216086
2262	120-124	-0.0159537111796908
2262	125-129	0.05133848181565526
2262	130-134	0.255029318247459
2262	135-139	-0.06489217202227593
2262	140-144	0.17641372397120136
2262	145-149	0.08461402011955244
2262	150	-0.09056512558792207
2263	1	0.04273141102589051
2263	2	-0.18202730835108127
2263	3	0.047361812629795
2263	4	0.012625623356491644
2263	5	0.08412291183450549
2263	6	0.07548361783513968
2263	7	0.2130848279225006
2263	8	0.19076147334543947
2263	9	-0.12367557145405073
2263	10-14	-0.06470954558415087
2263	15-19	0.047370119244710907
2263	20-24	-0.013885077993585071
2263	25-29	0.01970090704762839
2263	30-34	-0.010094609443498825
2263	35-39	-0.03422297834369914
2263	40-44	0.011015043955296733
2263	45-49	-0.007139597318840174
2263	50-54	0.007903477125964287
2263	55-59	-0.02062682899102697
2263	60-64	0.017885187012566917
2263	65-69	0.026146615141499296
2263	70-74	-0.008449257658597276
2263	75-79	0.059903852043369454
2263	80-84	0.028806985663329954
2263	85-89	-0.0015769314731528539
2263	90-94	0.06984877982417004
2263	95-99	0.0743045330576777
2263	100-104	0.10183055038031341
2263	105-109	0.01982325566901011
2263	110-114	0.11938304707601333
2263	115-119	0.05143122438504122
2263	120-124	0.20144792544578394
2263	125-129	0.13839872793926844
2263	130-134	0.2823984994728761
2263	135-139	-0.03212607343007079
2263	140-144	0.0954524059376709
2263	145-149	0.20118978647427355
2263	150	-0.2373785763149101
2264	1	-0.04931259904221008
2264	2	-0.0037393909162588557
2264	3	-0.15276277593331145
2264	4	-0.07104233128653448
2264	5	-0.13467312490228522
2264	6	-0.007738175061625441
2264	7	-0.2501320824494968
2264	8	-0.055065230697792344
2264	9	-0.019214795806064444
2264	10-14	-0.04131215015857492
2264	15-19	-0.0524169016575442
2264	20-24	-0.038986306201103105
2264	25-29	-0.12019689665802957
2264	30-34	-0.042920328563631926
2264	35-39	-0.026990107166589894
2264	40-44	-0.010666733283720475
2264	45-49	-0.08837639135206388
2264	50-54	-0.0947574988738964
2264	55-59	-0.10590433317905479
2264	60-64	-0.06577434948430749
2264	65-69	0.002973142403668305
2264	70-74	-0.08259965625782684
2264	75-79	0.0027126506897374725
2264	80-84	0.007067965030451262
2264	85-89	0.04246344195581031
2264	90-94	0.04056878386487739
2264	95-99	-0.05998173442049648
2264	100-104	0.19166227163866267
2264	105-109	-0.09786074396058808
2264	110-114	0.19938405725354613
2264	115-119	0.04184969043043907
2264	120-124	-0.022755928381521073
2264	125-129	0.2277624002713523
2264	130-134	0.16322448797368594
2264	135-139	0.1313054996688905
2264	140-144	0.04907852239430355
2264	145-149	0.14061112310751156
2264	150	-0.02216025169435909
2265	1	0.14412089032539654
2265	2	0.15748241466992852
2265	3	0.13190583503483566
2265	4	0.17489546740473827
2265	5	0.14421976696024075
2265	6	0.22610084004347186
2265	7	0.16221504888888205
2265	8	-0.015068171658015217
2265	9	0.15380352800999475
2265	10-14	0.07365325271214118
2265	15-19	0.0490821711230538
2265	20-24	0.10729051984925775
2265	25-29	0.08105137757016223
2265	30-34	0.10486292266789832
2265	35-39	0.15648659797763997
2265	40-44	0.1190426835075371
2265	45-49	0.10061298034446509
2265	50-54	0.06692342328051382
2265	55-59	0.10378449689062563
2265	60-64	0.09921515292155902
2265	65-69	0.22194233584533407
2265	70-74	0.1543273670819687
2265	75-79	0.16527422704442074
2265	80-84	0.1699187358071157
2265	85-89	0.11276546223209749
2265	90-94	0.22192799764818716
2265	95-99	0.21279069244354076
2265	100-104	0.26480722013101143
2265	105-109	0.12828766016002646
2265	110-114	0.23344037664183048
2265	115-119	0.21470462756742137
2265	120-124	0.16155895042640367
2265	125-129	0.29345528233067597
2265	130-134	0.429536605546744
2265	135-139	0.14705924326617748
2265	140-144	0.3799430830066868
2265	145-149	0.22074085213071015
2265	150	0.20213698135223268
2266	1	0.15046499661787038
2266	2	0.028327120674426
2266	3	0.013979773107401172
2266	4	0.0727313129713778
2266	5	-0.06581331965784898
2266	6	-0.021830221761021562
2266	7	0.20404462138573365
2266	8	0.029040033331476423
2266	9	-0.13977395232518575
2266	10-14	0.01647269157839304
2266	15-19	0.01623926288855415
2266	20-24	0.018316751444658053
2266	25-29	0.10533821204691662
2266	30-34	-0.012859319134904013
2266	35-39	-0.008652510623520016
2266	40-44	0.12910418472744567
2266	45-49	0.0491197110532724
2266	50-54	0.07758654905065043
2266	55-59	0.031033826825137112
2266	60-64	0.1091127237463212
2266	65-69	0.10582825121898054
2266	70-74	0.1559535566018937
2266	75-79	0.13826450870415385
2266	80-84	0.014180488933398294
2266	85-89	0.058207240986170916
2266	90-94	0.15579465120041647
2266	95-99	0.06197145029375406
2266	100-104	0.11615185919726656
2266	105-109	0.15209800362151782
2266	110-114	0.18632787394381012
2266	115-119	0.23005343046570914
2266	120-124	0.23046217411762626
2266	125-129	0.12859048392408567
2266	130-134	0.31897375053497257
2266	135-139	0.22825833946325957
2266	140-144	0.26211428644703716
2266	145-149	0.14416131446905922
2266	150	-0.12121572308946327
2267	1	0.13946504226083078
2267	2	0.010731066439525705
2267	3	-0.11176659309025183
2267	4	0.059973412935001136
2267	5	0.027901367556452783
2267	6	-0.03949543200219807
2267	7	0.12138936269386136
2267	8	0.0827742502019504
2267	9	0.12859561183982748
2267	10-14	0.07688654878229784
2267	15-19	0.019813798540546657
2267	20-24	0.008610291028873007
2267	25-29	0.07400085936649958
2267	30-34	0.09290677035573935
2267	35-39	0.10146487478152011
2267	40-44	0.0998099770962213
2267	45-49	0.10850867624429128
2267	50-54	0.01311295765476217
2267	55-59	0.10760335696539869
2267	60-64	0.15272997014778866
2267	65-69	0.016126825360451846
2267	70-74	0.08585896501651291
2267	75-79	0.17262121261825314
2267	80-84	0.07889833934341794
2267	85-89	0.06673030382270184
2267	90-94	0.10172931537193364
2267	95-99	0.08651934290277552
2267	100-104	0.12177645549908078
2267	105-109	0.19560377054088463
2267	110-114	0.08619191323548847
2267	115-119	0.17706637508695877
2267	120-124	0.17689171866999231
2267	125-129	0.17896482538600367
2267	130-134	0.2764480625364456
2267	135-139	0.19747589457714554
2267	140-144	0.24097523169898238
2267	145-149	0.2361227586124457
2267	150	0.12472378200249068
2268	1	0.06470241141154531
2268	2	0.037733926544653684
2268	3	0.08508778064739886
2268	4	-0.040371463589693235
2268	5	-0.04529523163802196
2268	6	0.035584599905696734
2268	7	-0.1536966816569887
2268	8	-0.25889051135924745
2268	9	-0.18942207173368786
2268	10-14	-0.04005574644682497
2268	15-19	0.02170422246671677
2268	20-24	0.024539909091927825
2268	25-29	-0.06448108268054398
2268	30-34	-0.021333560971811494
2268	35-39	0.0773644865594818
2268	40-44	-0.05783264189596338
2268	45-49	0.0210423127166095
2268	50-54	0.03141539332337118
2268	55-59	0.14451500271784568
2268	60-64	0.09218243234805357
2268	65-69	-0.05326291867027777
2268	70-74	0.0770715698934552
2268	75-79	0.057100091115856344
2268	80-84	0.0423365338767141
2268	85-89	0.05005570212956911
2268	90-94	-0.009446907233872537
2268	95-99	-0.06107690337527316
2268	100-104	0.15285239614927093
2268	105-109	0.022925010474409646
2268	110-114	0.0033390509980364413
2268	115-119	0.1303600402791787
2268	120-124	0.16367357255784754
2268	125-129	0.2353992929037858
2268	130-134	0.21187470478979975
2268	135-139	0.1322168386844922
2268	140-144	0.10483394767886978
2268	145-149	0.26747079726266776
2268	150	-0.10796754826449728
2269	1	0.04990958037433302
2269	2	0.13587753969574123
2269	3	-0.14316187673792058
2269	4	0.040547927245945914
2269	5	-0.1829979730456941
2269	6	0.05414916868038944
2269	7	0.07201654162413718
2269	8	-0.034775339603719146
2269	9	0.12929466908154552
2269	10-14	0.02256938581959389
2269	15-19	0.030976842914078873
2269	20-24	0.025707985316600457
2269	25-29	-0.0494504346853617
2269	30-34	-0.03853509403684541
2269	35-39	-0.014706810908492685
2269	40-44	0.0029101229292578523
2269	45-49	0.05990661769374128
2269	50-54	0.024598814204061625
2269	55-59	-0.02401458679579349
2269	60-64	0.2352812937538431
2269	65-69	0.009167814339576807
2269	70-74	0.03765529988016425
2269	75-79	0.07087806839719946
2269	80-84	0.10455886191986252
2269	85-89	0.05333359852793507
2269	90-94	0.07073270199281012
2269	95-99	0.17227027226824276
2269	100-104	0.16647126856355499
2269	105-109	0.02092611552494361
2269	110-114	0.06648071385397714
2269	115-119	0.034002995512032896
2269	120-124	0.22184040717632314
2269	125-129	0.1763837122515568
2269	130-134	0.2596551848915354
2269	135-139	0.10089054695536248
2269	140-144	0.1623892929931472
2269	145-149	0.13930734502319098
2269	150	-0.041170114950929815
2270	1	0.05650295595118138
2270	2	-0.1346413781552087
2270	3	-0.10296655927648146
2270	4	0.08260468785504571
2270	5	-0.12704460085584657
2270	6	0.05065067166518844
2270	7	0.05112434726633097
2270	8	-0.04734113929042394
2270	9	0.07491343310586984
2270	10-14	-0.05345370228494062
2270	15-19	-0.013424856234948379
2270	20-24	0.005173684804319123
2270	25-29	0.03599446292820829
2270	30-34	0.0698480330182889
2270	35-39	-0.017776851411468897
2270	40-44	0.06173172639528701
2270	45-49	0.01946856465883684
2270	50-54	0.057889998104485585
2270	55-59	-0.03277056698179592
2270	60-64	-0.024763584102181824
2270	65-69	0.07162311289021517
2270	70-74	0.07826157431249214
2270	75-79	0.12734541905131636
2270	80-84	0.12839859999123604
2270	85-89	0.047384036722093015
2270	90-94	0.041975310553475254
2270	95-99	0.1076625301324512
2270	100-104	0.119829345872013
2270	105-109	0.10072204829283038
2270	110-114	0.0475129045425291
2270	115-119	0.0927275047486873
2270	120-124	0.10113647401328052
2270	125-129	0.22417749991437574
2270	130-134	0.2527744781358692
2270	135-139	0.019689005866716514
2270	140-144	0.1457297296349367
2270	145-149	0.09479556811412237
2270	150	0.09655127541585529
2271	1	0.042937965304389536
2271	2	0.10943775568074443
2271	3	0.020365451380513377
2271	4	-0.00746390236092509
2271	5	0.049209579746154475
2271	6	-0.1710714529309243
2271	7	0.1326446692435468
2271	8	-0.07618871028979868
2271	9	0.14526658768894407
2271	10-14	0.1083897306270245
2271	15-19	0.09199093652056689
2271	20-24	0.022381326094489395
2271	25-29	0.10717183382555362
2271	30-34	0.13645536820337156
2271	35-39	0.049184205217976285
2271	40-44	-0.013165388280746981
2271	45-49	0.11712175892220955
2271	50-54	0.14461864160541893
2271	55-59	0.2284595220154273
2271	60-64	0.06928890725318126
2271	65-69	0.1304644484154096
2271	70-74	0.12446757170493328
2271	75-79	0.11218868190488962
2271	80-84	0.07911908068961537
2271	85-89	0.22516420791419733
2271	90-94	0.06101504752982834
2271	95-99	0.14392237934734453
2271	100-104	0.22200609322193543
2271	105-109	0.13869948721352898
2271	110-114	0.22577717527548202
2271	115-119	0.3020104252180431
2271	120-124	0.15042166192779405
2271	125-129	0.18276941647240363
2271	130-134	0.3057215899776011
2271	135-139	0.21871627189472065
2271	140-144	0.2649417924431745
2271	145-149	0.22494918752344972
2271	150	0.2874871634040588
2272	1	0.06377840850508676
2272	2	-0.008773742965537679
2272	3	0.16627130536090107
2272	4	-0.0029135872516050654
2272	5	0.026696895742787774
2272	6	-0.057091747336308174
2272	7	-0.07546968017515354
2272	8	-0.06169026877272188
2272	9	0.05915187424503898
2272	10-14	-0.027765935652865892
2272	15-19	-0.05451271510730038
2272	20-24	-0.004473496101944363
2272	25-29	-0.07546985161116737
2272	30-34	-0.016729852373153165
2272	35-39	-0.04492086155790531
2272	40-44	0.10858056762669577
2272	45-49	0.006289733804472064
2272	50-54	0.029461541976267824
2272	55-59	-0.026569713759151625
2272	60-64	-0.07580244032263295
2272	65-69	0.046373487616378384
2272	70-74	-0.007976175024538179
2272	75-79	0.06461741259449383
2272	80-84	-0.03381689637679841
2272	85-89	0.04988720748192321
2272	90-94	0.049889527087543684
2272	95-99	0.023018231735122185
2272	100-104	-0.01031593257835084
2272	105-109	0.05484173006384907
2272	110-114	0.07888959081026314
2272	115-119	0.09070744248649021
2272	120-124	0.09948998490915528
2272	125-129	0.29899128983712586
2272	130-134	0.3127819726591028
2272	135-139	0.10037850200415477
2272	140-144	0.26856611842774925
2272	145-149	0.13704392508402918
2272	150	0.19128781409911966
2273	1	0.06274812087136183
2273	2	0.05031536985801921
2273	3	-0.024043990882077537
2273	4	0.1324464488790298
2273	5	0.15843257756738893
2273	6	0.13273098673657557
2273	7	0.041137709668753075
2273	8	-0.02579250717845838
2273	9	0.04159182117817295
2273	10-14	0.1472889659758323
2273	15-19	-0.016872356059110416
2273	20-24	0.06725399987571024
2273	25-29	-0.002791668304638506
2273	30-34	0.0586011098872703
2273	35-39	0.08148329346510508
2273	40-44	0.03970767407093945
2273	45-49	0.11894110140545422
2273	50-54	0.12681045664587032
2273	55-59	0.04525742373485997
2273	60-64	0.17003773807237366
2273	65-69	0.07617476912483312
2273	70-74	0.09871589599474362
2273	75-79	0.1525328443273537
2273	80-84	0.1744848226510598
2273	85-89	0.12921116943184785
2273	90-94	0.21859813916308468
2273	95-99	0.22047215106218232
2273	100-104	0.23955365841156606
2273	105-109	0.182481665706149
2273	110-114	0.2562111252331505
2273	115-119	0.1656299592110244
2273	120-124	0.14603414614212085
2273	125-129	0.3664336360702194
2273	130-134	0.32604826672859843
2273	135-139	0.26386510826491616
2273	140-144	0.22071109259997712
2273	145-149	0.25162094261303025
2273	150	0.4709798568913399
2274	1	0.12760393871717213
2274	2	0.07876127104006514
2274	3	-0.02864666182597375
2274	4	-0.026282934990703666
2274	5	0.035980609228182914
2274	6	0.03952690012267368
2274	7	0.14287765876041902
2274	8	0.03432813859021877
2274	9	-0.13320506853207092
2274	10-14	0.005939546540012941
2274	15-19	-0.12056913767632693
2274	20-24	-0.0266223556457561
2274	25-29	0.015242433302802283
2274	30-34	0.018032052388754494
2274	35-39	0.06928482071500497
2274	40-44	-0.030483057823481374
2274	45-49	0.03791038206377806
2274	50-54	-0.002463227931691847
2274	55-59	0.07157354354377077
2274	60-64	0.11074417832482197
2274	65-69	0.06560117869281612
2274	70-74	0.08325231637202535
2274	75-79	0.13391713248245196
2274	80-84	0.1631999103458881
2274	85-89	0.08119973249191759
2274	90-94	0.11317884281383073
2274	95-99	0.12283415810566822
2274	100-104	0.09094457162333214
2274	105-109	0.12415745635436792
2274	110-114	0.09285117544411037
2274	115-119	0.1289787510099032
2274	120-124	0.1905824218839598
2274	125-129	0.18673838867666603
2274	130-134	0.35653747485997656
2274	135-139	0.3186578137288407
2274	140-144	0.24090705480229957
2274	145-149	0.31226601391956166
2274	150	0.06333663362693187
2275	1	0.11109556021784073
2275	2	0.06568385072282723
2275	3	-0.11604161980916672
2275	4	0.09437740014926987
2275	5	0.13026731799453017
2275	6	0.19944933063334247
2275	7	-0.060324568876197304
2275	8	0.07789633509959515
2275	9	0.07652095205367715
2275	10-14	-0.004896314431597659
2275	15-19	-0.010559690110319764
2275	20-24	-0.004455382347565262
2275	25-29	0.029833453142693145
2275	30-34	0.002106439540057181
2275	35-39	0.05072781211275412
2275	40-44	-0.12146411296743054
2275	45-49	0.033689806259488364
2275	50-54	0.017800309435919814
2275	55-59	-0.01643003658650599
2275	60-64	0.01971339914925352
2275	65-69	0.03879992564721135
2275	70-74	0.08879555141752604
2275	75-79	0.056699689292159405
2275	80-84	0.04016873337806004
2275	85-89	0.030133152013583242
2275	90-94	0.03387696821784658
2275	95-99	-0.03227299718248133
2275	100-104	0.01187341653407259
2275	105-109	0.13180103449568037
2275	110-114	0.06460991444266995
2275	115-119	-0.0347604961682606
2275	120-124	0.05536487924558742
2275	125-129	0.2934203040463572
2275	130-134	0.17156009929436777
2275	135-139	0.19376496901699625
2275	140-144	0.1931162935273747
2275	145-149	0.1820626426302141
2275	150	-0.07509507041562813
2276	1	-0.10959873896407402
2276	2	0.06366370659056031
2276	3	0.10211818648622994
2276	4	-0.13603937994156468
2276	5	-0.14738358390669504
2276	6	-0.005281531724641297
2276	7	-0.21497734764892584
2276	8	-0.03208690200229114
2276	9	-0.13186622791107538
2276	10-14	-0.10904692262392501
2276	15-19	-0.05206892403154484
2276	20-24	-0.06804665417872968
2276	25-29	-0.13146316419043558
2276	30-34	-0.15082993308340775
2276	35-39	-0.10031922429281792
2276	40-44	-0.07657335835047263
2276	45-49	-0.07053143534115947
2276	50-54	-0.1341439002005984
2276	55-59	-0.1507366686767142
2276	60-64	-0.13035680444116338
2276	65-69	-0.13990231083859328
2276	70-74	-0.07868757822988215
2276	75-79	-0.05350203857580027
2276	80-84	-0.022109874585027
2276	85-89	-0.005158336159261978
2276	90-94	-0.037346723344832355
2276	95-99	-0.031320520715013345
2276	100-104	0.031863244177102956
2276	105-109	0.06411187880130598
2276	110-114	0.026495955389989945
2276	115-119	-0.13947588508182207
2276	120-124	-0.03750759378333157
2276	125-129	0.0645164829652245
2276	130-134	0.04599481711891684
2276	135-139	0.055621209256543125
2276	140-144	0.07250939065188078
2276	145-149	0.10225319523276255
2276	150	0.0296021228734773
2277	1	0.19211357490697623
2277	2	0.04077002663811413
2277	3	-0.0014137327261920518
2277	4	0.09537962224776209
2277	5	0.041646588194623746
2277	6	0.01691330378593392
2277	7	0.13845960411341451
2277	8	-0.1293814170883394
2277	9	0.039863919542199255
2277	10-14	0.04626762986914912
2277	15-19	0.00947665309507073
2277	20-24	0.05367754874713171
2277	25-29	0.13687077326154196
2277	30-34	-0.017656570365737423
2277	35-39	0.03553048065563047
2277	40-44	0.058061198202281616
2277	45-49	0.08070009675204659
2277	50-54	0.01902119817408021
2277	55-59	0.08703572841772456
2277	60-64	0.11359427644789832
2277	65-69	0.04377256700860954
2277	70-74	0.14764319847336793
2277	75-79	0.1670696509748737
2277	80-84	0.08942946803723117
2277	85-89	0.21256389492336325
2277	90-94	0.12049932789409468
2277	95-99	0.12687582267568587
2277	100-104	0.2573915096799908
2277	105-109	0.20587435868415582
2277	110-114	0.14603489204453268
2277	115-119	0.08286190906354562
2277	120-124	0.18178254265081506
2277	125-129	0.2560404568093091
2277	130-134	0.41497656307011965
2277	135-139	0.14787534505274635
2277	140-144	0.20189130478971862
2277	145-149	0.24956989355523973
2277	150	-0.016470139381674187
2278	1	0.03339973342990277
2278	2	0.008771730159338631
2278	3	-0.036581166099786344
2278	4	-0.11279067113237318
2278	5	-0.21459824892451707
2278	6	-0.05591075991988248
2278	7	0.004103179011437419
2278	8	-0.0050919212792237545
2278	9	-0.17015821889092564
2278	10-14	-0.012953229454502946
2278	15-19	-0.10453855376893983
2278	20-24	-0.09769675965629432
