##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
1311	50-54	0.027661590063722485
1311	55-59	0.010819373952699607
1311	60-64	0.023341876213940793
1311	65-69	-0.01551662124378339
1311	70-74	-0.05821036540153557
1311	75-79	-0.09279037892578401
1311	80-84	-0.09316944740022137
1311	85-89	-0.027429422839837514
1311	90-94	0.01315408179308264
1311	95-99	-0.0061301474684540835
1311	100-104	-0.012392434823752296
1311	105-109	0.06585492968251572
1311	110-114	-0.0060887323920866265
1311	115-119	-0.05969951368616222
1311	120-124	-0.029844195044638866
1311	125-129	-0.14511340633955427
1311	130-134	-0.022805563143855068
1311	135-139	0.07676161415376725
1311	140-144	-0.055341504564829336
1311	145-149	0.08125207190016681
1311	150	0.07292074591257602
1312	1	-0.03456672696722762
1312	2	0.0717431512946618
1312	3	-0.06444683329971213
1312	4	-0.019905449233647232
1312	5	-0.032857785538141115
1312	6	0.0011598074050880314
1312	7	0.19337150160722416
1312	8	0.017866552264607094
1312	9	-0.20511760824943792
1312	10-14	-0.047374264416333745
1312	15-19	-0.032562064321751905
1312	20-24	0.05309812972156891
1312	25-29	0.0031428401753146318
1312	30-34	-0.043960841333380074
1312	35-39	-0.13911606186652392
1312	40-44	-0.12920299876121533
1312	45-49	-0.061425046843588404
1312	50-54	0.016808025404664306
1312	55-59	-0.01930119372749317
1312	60-64	-0.12168430946078956
1312	65-69	-0.06026663954221334
1312	70-74	-0.05932654398405646
1312	75-79	0.006779090722808689
1312	80-84	-0.07094925553179365
1312	85-89	-0.006828982163320063
1312	90-94	-0.046825070623953025
1312	95-99	-0.014033955812024601
1312	100-104	0.004255950245735107
1312	105-109	0.04871599543316307
1312	110-114	-0.10735629572356231
1312	115-119	0.0057994527684073205
1312	120-124	-0.16201070312497734
1312	125-129	-0.1564124934375286
1312	130-134	-0.0675012666740642
1312	135-139	0.05353084453470558
1312	140-144	-0.0071704635233516
1312	145-149	-0.0792070797092137
1312	150	0.25649153809549574
1313	1	-0.0369131795008073
1313	2	0.17000149407270015
1313	3	0.023226755710531677
1313	4	0.018312100657404073
1313	5	0.0017325869599105204
1313	6	0.03965099007734807
1313	7	0.1852679593742934
1313	8	0.12665872842445225
1313	9	0.0605124428021071
1313	10-14	0.04833394428420945
1313	15-19	0.08075770567240426
1313	20-24	0.06442344077954232
1313	25-29	0.13861359528606698
1313	30-34	0.0691632709352703
1313	35-39	0.10039625456612811
1313	40-44	0.07004240226639524
1313	45-49	0.05462570175038195
1313	50-54	0.10464548547523833
1313	55-59	0.11695959888689345
1313	60-64	0.06657998174416235
1313	65-69	0.13491840076846984
1313	70-74	0.10002083154581953
1313	75-79	0.09226639495899747
1313	80-84	0.03909124160547606
1313	85-89	0.026860048068215292
1313	90-94	0.07443632506267761
1313	95-99	0.17669107590391064
1313	100-104	0.05681566404230409
1313	105-109	0.12472531849292068
1313	110-114	0.06665964852941642
1313	115-119	-0.012137998995449095
1313	120-124	0.17942879561269365
1313	125-129	0.14898277863034792
1313	130-134	-0.05363075927299121
1313	135-139	0.1499521443778562
1313	140-144	0.011112115301017411
1313	145-149	0.10324097185307579
1313	150	0.09795425961524273
1314	1	0.04914922636980634
1314	2	0.04567589921643389
1314	3	0.09608140829707423
1314	4	0.07615523638957455
1314	5	0.04111665657980268
1314	6	0.02754547922758377
1314	7	0.16703255166108022
1314	8	0.022232000624491377
1314	9	0.17471956601148264
1314	10-14	0.0181243214851321
1314	15-19	0.06350354741234554
1314	20-24	0.07809331787614582
1314	25-29	0.05711371721096015
1314	30-34	0.03415778043220996
1314	35-39	0.036661946247839694
1314	40-44	0.07952779638926444
1314	45-49	-0.010634609186567445
1314	50-54	0.033583413539041373
1314	55-59	0.06523828346487193
1314	60-64	0.1006753585904363
1314	65-69	0.04432535913332458
1314	70-74	0.03939718702185502
1314	75-79	0.09420973793759657
1314	80-84	0.01062993373192711
1314	85-89	0.07166778209281688
1314	90-94	0.08343816144309812
1314	95-99	0.07791322409106272
1314	100-104	0.02170098475136939
1314	105-109	0.02656444287029558
1314	110-114	0.14066790214561564
1314	115-119	0.12113905732867636
1314	120-124	0.06971202894690265
1314	125-129	0.05425857998234562
1314	130-134	0.07298298526045244
1314	135-139	0.035421648399825756
1314	140-144	0.10992517260260826
1314	145-149	0.05197504978249867
1314	150	0.17409700130480843
1315	1	0.03224487049498492
1315	2	0.07127087680573396
1315	3	0.013357515123914254
1315	4	0.0943634873491348
1315	5	0.05730266284775354
1315	6	0.0337037676640648
1315	7	0.04855215284625558
1315	8	-0.029514323367280326
1315	9	0.041455653018310556
1315	10-14	0.03239734464034427
1315	15-19	0.03377785836516267
1315	20-24	0.038242823130460124
1315	25-29	-0.005656758016542085
1315	30-34	0.12277264342765193
1315	35-39	0.025220367488451245
1315	40-44	0.021760616112693754
1315	45-49	0.04756820887680391
1315	50-54	0.048662115076851364
1315	55-59	0.020868625183972256
1315	60-64	-0.021704249939205056
1315	65-69	0.016152170476004812
1315	70-74	0.0018661365110190786
1315	75-79	0.01410329341602079
1315	80-84	0.02066539847091775
1315	85-89	0.042774332254040814
1315	90-94	0.01316908216809054
1315	95-99	0.011218286242389297
1315	100-104	0.028074576851530253
1315	105-109	-0.0052258473369093394
1315	110-114	0.013575759220202599
1315	115-119	0.04943921478205482
1315	120-124	0.06504617721466843
1315	125-129	-0.006371937802846617
1315	130-134	-0.0020010430308516902
1315	135-139	0.1136525364268266
1315	140-144	0.07409673139108008
1315	145-149	0.048076242504421884
1315	150	0.1394824099541836
1316	1	0.021548975283700145
1316	2	-0.049991246793382516
1316	3	-0.006810280216541287
1316	4	-0.05746516329459439
1316	5	-0.06951348154284887
1316	6	0.0055648225696316445
1316	7	-0.018858169230206556
1316	8	-0.10893064844524503
1316	9	0.055299390807597604
1316	10-14	0.006050539396916577
1316	15-19	-0.03472246144647784
1316	20-24	0.014266257733332566
1316	25-29	0.05841527800146196
1316	30-34	-0.004839321758929316
1316	35-39	0.0044591411041139395
1316	40-44	-0.021078017134286142
1316	45-49	-0.029982705884059158
1316	50-54	-0.09844397528176074
1316	55-59	-0.02506379376182366
1316	60-64	-0.005634722638241385
1316	65-69	0.015961328786502804
1316	70-74	-0.08902617531654755
1316	75-79	-0.14032148116032772
1316	80-84	0.0035607267320614255
1316	85-89	-0.008050084929678292
1316	90-94	-0.02945043654649737
1316	95-99	0.03907828589395734
1316	100-104	-0.06505756135687335
1316	105-109	-0.03955405621746877
1316	110-114	-0.09183834086466192
1316	115-119	-0.06786560678295928
1316	120-124	-0.08221621019794867
1316	125-129	-0.03669336717424443
1316	130-134	0.009159263490566616
1316	135-139	0.06742086337636977
1316	140-144	-0.15840459389843886
1316	145-149	0.06440988196096953
1316	150	0.1436586274161442
1317	1	0.009009355296846877
1317	2	0.1364326877610651
1317	3	0.06399015284485898
1317	4	0.19870132318259692
1317	5	0.1212160418848569
1317	6	-0.08333157105416689
1317	7	0.14302823127171393
1317	8	0.16198045136944472
1317	9	0.07186047579678245
1317	10-14	0.050556875435077586
1317	15-19	0.029528865834130613
1317	20-24	-2.432709066795269E-4
1317	25-29	0.014393772554456064
1317	30-34	-0.030876392846266754
1317	35-39	0.013076840555157787
1317	40-44	0.08979004954179715
1317	45-49	0.05222838450196576
1317	50-54	0.10088236803137107
1317	55-59	0.024801462261855534
1317	60-64	0.09783328220803611
1317	65-69	0.047783101218954016
1317	70-74	0.0058853532117453256
1317	75-79	0.01055931547851685
1317	80-84	0.011406387814240304
1317	85-89	0.05909394691444447
1317	90-94	0.07197339310455675
1317	95-99	0.1169124531038861
1317	100-104	-0.02968211719213798
1317	105-109	0.113636536046819
1317	110-114	0.0635731698426838
1317	115-119	0.03828286917305945
1317	120-124	0.017138469668509515
1317	125-129	0.03632232207512942
1317	130-134	0.06354138128013176
1317	135-139	0.15092891351058313
1317	140-144	0.02601576180745724
1317	145-149	-0.007976892527835844
1317	150	-0.010143387284990979
1318	1	0.03228395002182083
1318	2	0.049130821793781365
1318	3	0.12424416946549854
1318	4	0.06313894540627984
1318	5	0.10764911788375287
1318	6	-0.00941598102451735
1318	7	-0.0595718795596909
1318	8	0.060750365274103046
1318	9	0.16139372699885968
1318	10-14	0.05209823595416907
1318	15-19	0.043620788728453874
1318	20-24	-0.010036024324101334
1318	25-29	0.06177526615264384
1318	30-34	0.09557720070170461
1318	35-39	0.05629971395852351
1318	40-44	0.10715719815714664
1318	45-49	0.08818055500117339
1318	50-54	0.09031908701474123
1318	55-59	0.03170567858765594
1318	60-64	0.026860779896509257
1318	65-69	0.03543461024093375
1318	70-74	0.0769805944328894
1318	75-79	-0.025001484807667396
1318	80-84	0.13363739648688266
1318	85-89	0.14182439914015532
1318	90-94	0.025477329451305764
1318	95-99	0.06050929344203837
1318	100-104	-0.005437620470019056
1318	105-109	0.08040400942158499
1318	110-114	0.06727223154137363
1318	115-119	0.05760473160879087
1318	120-124	0.0425495966732683
1318	125-129	0.045010425306088564
1318	130-134	0.09620580791081323
1318	135-139	0.09318147782256858
1318	140-144	-0.025247935005040745
1318	145-149	0.07112955599738058
1318	150	0.03568117443990815
1319	1	0.11461366193867661
1319	2	0.04115669732492222
1319	3	0.1356462228711095
1319	4	-0.05062563662253439
1319	5	0.061582323545778195
1319	6	0.0945508183410908
1319	7	0.015987291826093042
1319	8	0.11341249488638283
1319	9	0.013453455232649958
1319	10-14	0.09080214364080064
1319	15-19	0.0010832376713523217
1319	20-24	0.01861750042477439
1319	25-29	0.006930231393440067
1319	30-34	0.05840732930236214
1319	35-39	-0.023335341109252283
1319	40-44	-0.025996664052293283
1319	45-49	0.0045087708174804675
1319	50-54	-0.0021588180788683076
1319	55-59	-0.06250873912910038
1319	60-64	0.07560105410035334
1319	65-69	0.0954672441244
1319	70-74	-0.057627319055335136
1319	75-79	0.03928239036697079
1319	80-84	0.04213926965960013
1319	85-89	-0.014070038930874773
1319	90-94	-0.08733535479986898
1319	95-99	0.02823968454588055
1319	100-104	-0.007565678753948646
1319	105-109	0.11833366222570874
1319	110-114	-0.06228337175126342
1319	115-119	-2.235154397567385E-4
1319	120-124	0.06899827753002796
1319	125-129	0.06944805451996672
1319	130-134	-0.003781851545014092
1319	135-139	0.10306884369532554
1319	140-144	0.02385173850376532
1319	145-149	0.04671813139582781
1319	150	-0.004954256938283663
1320	1	-0.007080800456499503
1320	2	0.1072751961406766
1320	3	-0.07455475701391379
1320	4	0.052740087993086604
1320	5	0.12370701373947668
1320	6	0.05875097957280673
1320	7	0.04206624738841214
1320	8	0.05716131726010332
1320	9	0.02490510545877811
1320	10-14	0.07905641795563412
1320	15-19	0.036924858744832534
1320	20-24	0.06346280843683871
1320	25-29	-0.0022077986508364233
1320	30-34	0.03043867402787015
1320	35-39	-0.0053583543631390285
1320	40-44	0.029359292700014805
1320	45-49	0.02753911746567894
1320	50-54	-0.00458049249974124
1320	55-59	7.294794853152098E-4
1320	60-64	0.01475922061683832
1320	65-69	-0.02102901970786064
1320	70-74	0.04930959316234862
1320	75-79	-0.017667091527457046
1320	80-84	0.010859916465676633
1320	85-89	0.03621446558145891
1320	90-94	0.045603145745147344
1320	95-99	-0.08215666260110766
1320	100-104	-0.03215746413284393
1320	105-109	0.03163228026097897
1320	110-114	0.08139188177886325
1320	115-119	-0.05482519162989519
1320	120-124	-0.11508626266719801
1320	125-129	-0.05784953495089695
1320	130-134	-4.5476056804005793E-4
1320	135-139	0.054229926976560705
1320	140-144	-0.00329036681462469
1320	145-149	-0.017695789308753263
1320	150	0.004389785859586937
1321	1	0.017899928538106735
1321	2	0.09073416641827947
1321	3	0.08142626229713557
1321	4	0.021123626049572408
1321	5	0.05982037730576906
1321	6	-0.05470268492148733
1321	7	0.020058258680720087
1321	8	-0.00851326803786634
1321	9	0.09233760688533721
1321	10-14	-0.022093835820989227
1321	15-19	0.021346077873680258
1321	20-24	-3.189136402284021E-4
1321	25-29	-0.014545646905432363
1321	30-34	-0.030188309384044487
1321	35-39	0.015576164262164127
1321	40-44	-0.005008568268436875
1321	45-49	0.03280565799484947
1321	50-54	0.0640729397414006
1321	55-59	0.02177922370651686
1321	60-64	-0.030258448642655367
1321	65-69	-0.013813154414691553
1321	70-74	-0.0017340444026032742
1321	75-79	0.01709439849668115
1321	80-84	0.058444683862141744
1321	85-89	0.06289644894332724
1321	90-94	-0.03321716839726463
1321	95-99	0.03769047077427956
1321	100-104	-0.048084024083188126
1321	105-109	-0.024833867840449386
1321	110-114	-0.008393183942771998
1321	115-119	-0.12903508040866285
1321	120-124	-0.0769981466206957
1321	125-129	0.02163650483246471
1321	130-134	-0.049527049362836806
1321	135-139	-0.0938825155858325
1321	140-144	0.014413330215134579
1321	145-149	-0.08877736822977766
1321	150	0.06943868916419405
1322	1	-0.008311039132642861
1322	2	0.00986489776350652
1322	3	-0.007349278613460797
1322	4	-0.042676239537783545
1322	5	0.06624108889032954
1322	6	0.04873486836710583
1322	7	0.11630573844359304
1322	8	0.09881523045249452
1322	9	0.11707655545745155
1322	10-14	0.04842465594874312
1322	15-19	0.03932667831703185
1322	20-24	-0.06779145434018119
1322	25-29	0.06627968686925811
1322	30-34	0.019512973554569157
1322	35-39	0.014766578834901622
1322	40-44	-0.017431506689391085
1322	45-49	-0.02105609759480842
1322	50-54	0.03211703511419728
1322	55-59	0.03183168476195419
1322	60-64	0.0023233775637905296
1322	65-69	0.011328029018450536
1322	70-74	-0.013987663011725715
1322	75-79	0.06561455537830341
1322	80-84	0.03283335708894697
1322	85-89	0.13700526300248583
1322	90-94	-0.0680990557915706
1322	95-99	-0.0021954790918101708
1322	100-104	-0.0710188339494735
1322	105-109	0.021680731980993073
1322	110-114	-0.09117773250685701
1322	115-119	-0.0897875906149963
1322	120-124	0.04709501939898075
1322	125-129	-0.005846066662023475
1322	130-134	5.611213211693666E-4
1322	135-139	0.14545123904086665
1322	140-144	0.11735215239923491
1322	145-149	-0.010197829044486184
1322	150	0.20685656203389868
1323	1	0.03292824235414571
1323	2	0.0981897214740286
1323	3	0.042212251831273306
1323	4	0.045627946842856204
1323	5	0.09070467800698623
1323	6	0.24758291226761742
1323	7	0.08850922055078314
1323	8	0.1747178556682698
1323	9	0.04953401430440607
1323	10-14	0.06815551568517009
1323	15-19	0.07461513659549013
1323	20-24	0.12667882225409244
1323	25-29	0.11384843743125828
1323	30-34	0.13637794694469818
1323	35-39	0.02091640486712265
1323	40-44	0.03523633499477796
1323	45-49	0.05124177572835009
1323	50-54	0.09758100405599635
1323	55-59	0.10331241809473113
1323	60-64	0.04216364463049871
1323	65-69	0.08878032116246004
1323	70-74	0.08840435093124199
1323	75-79	-0.011876358054486502
1323	80-84	0.10586690208594263
1323	85-89	0.025356227330867398
1323	90-94	-0.011968761517984206
1323	95-99	0.08836220543908269
1323	100-104	-0.0031123878794829807
1323	105-109	0.08414678480174587
1323	110-114	0.002651853267536808
1323	115-119	-0.0777788266289079
1323	120-124	0.04069066629819673
1323	125-129	0.135049406736222
1323	130-134	0.03208631335889578
1323	135-139	0.049732256579162026
1323	140-144	0.0863531140005307
1323	145-149	0.05487933737150996
1323	150	0.0017544244487552874
1324	1	0.028295912608996332
1324	2	0.05669207972601242
1324	3	-0.12528445925457277
1324	4	0.14155458888335914
1324	5	-0.029781853992581375
1324	6	-0.03720820452948459
1324	7	0.17787876561783378
1324	8	0.09981228940429787
1324	9	0.10875569998187729
1324	10-14	0.043037028603158944
1324	15-19	0.009940859613337238
1324	20-24	0.0038458026799688128
1324	25-29	-0.018821826163943456
1324	30-34	0.06721790826951946
1324	35-39	0.03907245987859653
1324	40-44	0.0010457151003322451
1324	45-49	0.04187300995972976
1324	50-54	0.053953879374994074
1324	55-59	0.015529344806459733
1324	60-64	-0.04716583650410655
1324	65-69	0.00622773912443364
1324	70-74	0.04537408892461059
1324	75-79	0.08056382267281492
1324	80-84	0.06262882716288942
1324	85-89	0.018032820228107482
1324	90-94	-0.031082953966233617
1324	95-99	-0.04205728441517209
1324	100-104	-0.11674499012930539
1324	105-109	0.02785016583297306
1324	110-114	0.028748959347787206
1324	115-119	0.01032775542060449
1324	120-124	-0.019399137855621973
1324	125-129	0.10711695292775403
1324	130-134	-0.05324356841504141
1324	135-139	0.004814194064934441
1324	140-144	-0.054522163031315074
1324	145-149	0.05846940541275103
1324	150	-0.21956033693730603
1325	1	0.09493143765916301
1325	2	0.11704202108433748
1325	3	0.029277913133860523
1325	4	-0.06484049275037052
1325	5	-0.0033938545651821528
1325	6	0.016788344778497333
1325	7	0.057507376726853465
1325	8	0.09685383583669704
1325	9	0.10613226993373104
1325	10-14	0.015282916779646882
1325	15-19	0.03716094294227901
1325	20-24	0.07326769875235328
1325	25-29	0.09484075442126993
1325	30-34	0.08555871307939356
1325	35-39	0.08094176052328805
1325	40-44	0.051611362381351
1325	45-49	0.0768219402200927
1325	50-54	0.015229279255947858
1325	55-59	0.08096812767153949
1325	60-64	0.05909176996129162
1325	65-69	0.05117704609789797
1325	70-74	0.08445320118762822
1325	75-79	0.031814736202086635
1325	80-84	0.055690274092803804
1325	85-89	0.06247582479135616
1325	90-94	0.04063176873525265
1325	95-99	0.0892282364911452
1325	100-104	0.047179054463477144
1325	105-109	0.056465694951640444
1325	110-114	-0.012095882570847039
1325	115-119	0.07511085657309735
1325	120-124	0.0606680677619309
1325	125-129	0.11402607214741067
1325	130-134	0.05332234005372527
1325	135-139	0.03584159115319352
1325	140-144	0.029121607012967843
1325	145-149	0.0663847002158704
1325	150	0.3504276835860196
1326	1	0.050563482537327786
1326	2	-0.1050187605502586
1326	3	-0.021817783968423043
1326	4	0.03558135996703271
1326	5	0.07856055547566143
1326	6	0.0055648225696316445
1326	7	0.019160840274544455
1326	8	0.07316039707751543
1326	9	-0.03474563170365741
1326	10-14	-0.03176837005779731
1326	15-19	0.027108454011248284
1326	20-24	0.009063656432694245
1326	25-29	-0.025426642959018864
1326	30-34	-0.006240022109096799
1326	35-39	0.028571197132137627
1326	40-44	-0.015675315783603594
1326	45-49	-0.0067711000811598865
1326	50-54	0.03242145743458735
1326	55-59	-0.03706979676331912
1326	60-64	-0.043253532042946574
1326	65-69	0.031769232738476205
1326	70-74	-0.011787556006893851
1326	75-79	0.005951655407962164
1326	80-84	0.10621205239490195
1326	85-89	0.023965923074321438
1326	90-94	-0.08387765015329762
