##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1615	25-29	0.03845148280667843
1615	30-34	0.12868405486062784
1615	35-39	0.03661893771706559
1615	40-44	0.1368135138402451
1615	45-49	0.11936351784268595
1615	50-54	0.07988220362897636
1615	55-59	0.03191188766628983
1615	60-64	0.03449761029369114
1615	65-69	0.08620844867323285
1615	70-74	0.1146120382998248
1615	75-79	0.0777322677467609
1615	80-84	0.16803851218027432
1615	85-89	0.1422883773857606
1615	90-94	0.10477378228454626
1615	95-99	0.14586964948941272
1615	100-104	0.15540380753758853
1615	105-109	0.20386527247922714
1615	110-114	0.12178898155337947
1615	115-119	0.08007820894955131
1615	120-124	0.20949031297608656
1615	125-129	0.22531312961626782
1615	130-134	0.1840003621679216
1615	135-139	0.24999118686922372
1615	140-144	0.15069056424191274
1615	145-149	0.36326458304579745
1615	150	0.2856639759556714
1616	1	0.19536797474756185
1616	2	0.0473293494220286
1616	3	0.005027720741779262
1616	4	0.1114095673173594
1616	5	0.20970226591435193
1616	6	0.09325587649860978
1616	7	-0.1297605583426673
1616	8	0.004292828484288691
1616	9	0.1209396923797641
1616	10-14	0.1135623182762373
1616	15-19	0.09947072848179772
1616	20-24	0.06003089213803037
1616	25-29	0.10035998540645608
1616	30-34	0.11241530462683613
1616	35-39	0.08943007002544334
1616	40-44	0.12732056505035416
1616	45-49	0.13564723085656993
1616	50-54	0.10732020160900646
1616	55-59	0.10784986694284271
1616	60-64	0.08666721340595274
1616	65-69	0.1424521362503839
1616	70-74	0.12141308943512286
1616	75-79	0.0800863338822495
1616	80-84	0.1807129220856325
1616	85-89	0.18273043401988076
1616	90-94	0.24367443877651596
1616	95-99	0.17155185874388934
1616	100-104	0.12663692765129753
1616	105-109	0.23475265885561925
1616	110-114	0.09259472726093065
1616	115-119	0.08903015972200734
1616	120-124	0.2368072059548041
1616	125-129	0.3094418282284721
1616	130-134	0.15629583966763505
1616	135-139	0.29031260608891785
1616	140-144	0.23774168083937042
1616	145-149	0.3380364006495
1616	150	0.10023304788923326
1617	1	0.07432487787494324
1617	2	0.010339985916651528
1617	3	0.0015157705765105334
1617	4	0.06363362585339871
1617	5	0.03263217522870576
1617	6	-0.01842731699236566
1617	7	-0.06097118353689268
1617	8	0.12210471932249334
1617	9	0.16574045233117118
1617	10-14	0.0011583716140961542
1617	15-19	-0.07240647862614935
1617	20-24	-0.01948573356471428
1617	25-29	0.03095297351279669
1617	30-34	0.07242074294082101
1617	35-39	0.09248682624772187
1617	40-44	0.11876263641234175
1617	45-49	0.10590424416277955
1617	50-54	0.03946981880820033
1617	55-59	0.07535135011938365
1617	60-64	0.027782279654502418
1617	65-69	0.030892893941711463
1617	70-74	0.007205317590049276
1617	75-79	0.0057641808749338
1617	80-84	0.009197680680998133
1617	85-89	0.03560108690006558
1617	90-94	0.13053261178551878
1617	95-99	0.15848966420762878
1617	100-104	0.07316135062499995
1617	105-109	0.1711141442922326
1617	110-114	0.1172196954785818
1617	115-119	0.07926344220356896
1617	120-124	0.004904431708396828
1617	125-129	0.18653840420947887
1617	130-134	0.13502920690215348
1617	135-139	0.10253362764441931
1617	140-144	0.20033914672631425
1617	145-149	0.2803316516594805
1617	150	0.10232715190934982
1618	1	0.043192006810478745
1618	2	0.21409054119456528
1618	3	-0.1050845750839926
1618	4	0.12422717167307695
1618	5	0.07920090475283104
1618	6	0.026748012009804256
1618	7	-0.09476736415028597
1618	8	0.014785115235646629
1618	9	0.03590490714080374
1618	10-14	0.06316342232948102
1618	15-19	0.033146242698371964
1618	20-24	0.02256870218037932
1618	25-29	-0.0685525977756356
1618	30-34	0.05570780311443713
1618	35-39	0.034813463854852955
1618	40-44	0.10573859287855214
1618	45-49	0.055641181249789895
1618	50-54	0.0652035954384047
1618	55-59	0.05391762253872656
1618	60-64	0.011909197676970962
1618	65-69	0.04874750830119723
1618	70-74	-0.006142869427549158
1618	75-79	0.0742371203311265
1618	80-84	0.017142897887204356
1618	85-89	0.013874565901311087
1618	90-94	0.004416271807365035
1618	95-99	0.12540470205906473
1618	100-104	0.07713980121451414
1618	105-109	0.10680347555253178
1618	110-114	0.10921224087255155
1618	115-119	0.1624572619603626
1618	120-124	0.13907958949987176
1618	125-129	0.21457265097499345
1618	130-134	0.18117106652788806
1618	135-139	0.1562797869721564
1618	140-144	0.19173442131123863
1618	145-149	0.291991331079025
1618	150	-0.0534080591888042
1619	1	0.05713634632726894
1619	2	0.038621639257250706
1619	3	0.08075697065614662
1619	4	0.12489569587084759
1619	5	0.03419707125743088
1619	6	-0.06327835495855538
1619	7	0.03325034472846511
1619	8	0.08518819325195182
1619	9	-0.05416353477706792
1619	10-14	-0.031957052275956244
1619	15-19	-0.0785723319893421
1619	20-24	-0.05746159178326593
1619	25-29	-0.06701452462132806
1619	30-34	-0.04345817788638584
1619	35-39	-0.0039025021860013
1619	40-44	-0.030887183170520416
1619	45-49	0.02129960745967452
1619	50-54	-0.009439702489636659
1619	55-59	-0.05438516749791944
1619	60-64	-0.048430019915961964
1619	65-69	0.046358118668464954
1619	70-74	-0.04150172199693003
1619	75-79	-0.1108898525165003
1619	80-84	-0.01396778727997372
1619	85-89	-0.020779765013493545
1619	90-94	-0.006170720488235304
1619	95-99	0.08319464521114384
1619	100-104	0.004203811237708521
1619	105-109	0.08113495135476256
1619	110-114	0.06066756662615802
1619	115-119	0.057644822735277046
1619	120-124	0.044256210787928296
1619	125-129	0.13430720479352232
1619	130-134	0.13254598237799087
1619	135-139	-0.004523657563701988
1619	140-144	0.1742284373184262
1619	145-149	0.2625416714186244
1619	150	-0.1443296875828537
1620	1	0.14090460354505296
1620	2	0.022839479192093393
1620	3	0.1115013062857102
1620	4	0.10924947372505045
1620	5	0.10503815518224968
1620	6	-0.020828544516433567
1620	7	-0.07283874456880568
1620	8	0.027280382398529923
1620	9	-0.14982316481678737
1620	10-14	-0.04587854754659304
1620	15-19	-0.0013699343697695099
1620	20-24	0.02487786495303368
1620	25-29	-0.05121633085285282
1620	30-34	-0.05615245582946926
1620	35-39	-0.050862546894464344
1620	40-44	0.04073757705009484
1620	45-49	0.059684409367925184
1620	50-54	-0.04480958724448669
1620	55-59	0.09110802573027144
1620	60-64	-0.006448207712459464
1620	65-69	0.040430528266838905
1620	70-74	0.06730914653018516
1620	75-79	-0.11182271196482674
1620	80-84	0.0977289154702703
1620	85-89	0.1065244698593446
1620	90-94	-0.006227070822333758
1620	95-99	0.02391339662717229
1620	100-104	0.1315333747143299
1620	105-109	0.08965744559483113
1620	110-114	0.05177072026970819
1620	115-119	0.03953347679883734
1620	120-124	-0.01408067590839579
1620	125-129	0.03548428775167167
1620	130-134	0.004020165211009896
1620	135-139	0.2160073833373417
1620	140-144	0.08610557732402668
1620	145-149	0.30719204954679213
1620	150	-0.30442331046782556
1621	1	0.0653714031298378
1621	2	0.15876418651476598
1621	3	0.1585583633861205
1621	4	0.2251810242616088
1621	5	0.11222035358636617
1621	6	0.1308805986814292
1621	7	0.13111155117641715
1621	8	0.14047349240824758
1621	9	0.11415799757671863
1621	10-14	0.06263322667932414
1621	15-19	0.04045041827230733
1621	20-24	0.09110527621141529
1621	25-29	0.05015522823049423
1621	30-34	0.11883169938732863
1621	35-39	0.08605370458354145
1621	40-44	0.16778989876199546
1621	45-49	0.18837586848837873
1621	50-54	0.10000852619405265
1621	55-59	0.15511661872796623
1621	60-64	0.10552709896892054
1621	65-69	0.07422792004950196
1621	70-74	0.0878372867207915
1621	75-79	0.13992561368554135
1621	80-84	0.13848305496500046
1621	85-89	0.15957525834484443
1621	90-94	0.1695949594177435
1621	95-99	0.12922162277661897
1621	100-104	0.0363089851535463
1621	105-109	0.19513533724972376
1621	110-114	0.19893747091251868
1621	115-119	0.19654198172985105
1621	120-124	0.1091041038599414
1621	125-129	0.24758210817361714
1621	130-134	0.15486088435482515
1621	135-139	0.35454925904205936
1621	140-144	0.17001469828865368
1621	145-149	0.4158051148879309
1621	150	0.05316608803677525
1622	1	0.17477220456543563
1622	2	-0.009087123851514889
1622	3	-0.21989384760478714
1622	4	0.03501570432564449
1622	5	0.12915761359220568
1622	6	-0.01671795574121404
1622	7	0.031036865947513093
1622	8	0.08984600442904878
1622	9	-0.020692712666601665
1622	10-14	-0.02888162159520391
1622	15-19	-0.06895736747939196
1622	20-24	-0.021649288171204262
1622	25-29	-0.11588121640046012
1622	30-34	-0.0070022000766769565
1622	35-39	-0.057096016557366625
1622	40-44	-0.06551983071313572
1622	45-49	0.06447844402831038
1622	50-54	-0.058095378713602486
1622	55-59	0.04213679547812177
1622	60-64	0.016461691435537773
1622	65-69	-0.028956840055386124
1622	70-74	0.0066663866684066875
1622	75-79	-0.08069431773317604
1622	80-84	-0.06569115970294348
1622	85-89	0.030434666702831237
1622	90-94	-0.014351912826498392
1622	95-99	0.03031889405126975
1622	100-104	0.014928526272242948
1622	105-109	0.11772152972631744
1622	110-114	0.13379892174279462
1622	115-119	-0.014725128744132121
1622	120-124	-0.013825141789894246
1622	125-129	0.11975409842491302
1622	130-134	0.05177402205883652
1622	135-139	0.11425885235237132
1622	140-144	0.10359526076086922
1622	145-149	0.20370434705334617
1622	150	0.18078128156542306
1623	1	0.08476338852315735
1623	2	0.004178365047913246
1623	3	-0.08717273618832877
1623	4	0.015602324129005751
1623	5	-0.10006532025363413
1623	6	-0.14884656610306735
1623	7	-0.09801167246236986
1623	8	0.03862252330010563
1623	9	0.13365687520821723
1623	10-14	3.7410256010872445E-4
1623	15-19	0.04895950266806892
1623	20-24	0.013483252943586876
1623	25-29	-0.011119678383238352
1623	30-34	-0.0260436844858134
1623	35-39	-0.0486305155220208
1623	40-44	-0.007365224987438523
1623	45-49	0.04587245227023118
1623	50-54	-0.01648529283450273
1623	55-59	0.021526744022999367
1623	60-64	0.008151390085593846
1623	65-69	-0.05107116154393765
1623	70-74	-0.0383678943748933
1623	75-79	-0.014788362907957264
1623	80-84	0.037475205607940154
1623	85-89	-0.029398662838019618
1623	90-94	0.02924764631304555
1623	95-99	0.030225774240030034
1623	100-104	-0.037859321008930635
1623	105-109	0.04069627593690939
1623	110-114	0.15444106335841212
1623	115-119	-0.05012127594110183
1623	120-124	-0.07633023974948827
1623	125-129	0.17495559254278703
1623	130-134	0.09138214868777794
1623	135-139	0.10317222700616924
1623	140-144	0.11997711266653255
1623	145-149	0.24871925730883504
1623	150	-0.39260979071853797
1624	1	0.20198194809457704
1624	2	0.17420234878562724
1624	3	0.21030192072468168
1624	4	0.2830926665109317
1624	5	0.1773382616969883
1624	6	0.045423450278754274
1624	7	0.15810133719205766
1624	8	0.17199543299231124
1624	9	-0.016918403726776887
1624	10-14	0.1492210203915718
1624	15-19	0.10728983295656747
1624	20-24	0.035247697008898626
1624	25-29	0.11835977643790585
1624	30-34	0.06234204690212408
1624	35-39	0.06505483849779381
1624	40-44	0.143608951148245
1624	45-49	0.16955867093484045
1624	50-54	0.13551670803479254
1624	55-59	0.1010845101290414
1624	60-64	0.09428649170456538
1624	65-69	0.10191235623727124
1624	70-74	0.11156081595228073
1624	75-79	0.08683560249232158
1624	80-84	0.10494686237761641
1624	85-89	0.08018374854604815
1624	90-94	0.008021138973134612
1624	95-99	0.1876264082741912
1624	100-104	0.08663061110194548
1624	105-109	0.18168188975636212
1624	110-114	0.27638209226250154
1624	115-119	0.14894583616270296
1624	120-124	0.26986424961972943
1624	125-129	0.1415314424915195
1624	130-134	0.17248211613303255
1624	135-139	0.20788175568191036
1624	140-144	0.20548061737942191
1624	145-149	0.3675035783392602
1624	150	0.26021153362712823
1625	1	-0.04281258981328051
1625	2	-0.036078571156060946
1625	3	0.018839281647252903
1625	4	0.10710699916693756
1625	5	0.05254752850844113
1625	6	-0.10117134044573106
1625	7	-0.11461699845204265
1625	8	0.05513255165401887
1625	9	-0.14875192753773092
1625	10-14	-0.1361838501711219
1625	15-19	-0.03168594936708047
1625	20-24	-0.07110499525050074
1625	25-29	-0.02218580059039965
1625	30-34	-0.07072128282464973
1625	35-39	-0.07035906537330305
1625	40-44	-0.024393649516589733
1625	45-49	-0.03651269829142478
1625	50-54	-0.12665211536446463
1625	55-59	-0.10257167432328629
1625	60-64	-0.07714986813023472
1625	65-69	-0.1354666329543619
1625	70-74	-0.14822379401613972
1625	75-79	-0.14481682015978237
1625	80-84	-0.0383182189700122
1625	85-89	-0.002098990237065834
1625	90-94	-0.003013358985164416
1625	95-99	-0.12413159533856089
1625	100-104	-0.09813989791556565
1625	105-109	0.009314649665526531
1625	110-114	-0.05856671947320535
1625	115-119	0.029678093831513763
1625	120-124	-0.04428956717781318
1625	125-129	-0.04185904379626493
1625	130-134	0.003377422843577449
1625	135-139	0.021256446004727536
1625	140-144	0.05889615043596308
1625	145-149	0.09894352249805394
1625	150	-0.20801195535266714
1626	1	-0.03960997585413395
1626	2	0.05494739262163506
1626	3	0.06790796524616383
1626	4	0.05766595255526852
1626	5	0.17381579400939984
1626	6	-0.04868772295805002
1626	7	-0.06853043149883575
1626	8	0.03841797914720502
1626	9	-0.19555167917890515
1626	10-14	-0.05081546779197765
1626	15-19	-0.08687371086083573
1626	20-24	-0.08071505670353929
1626	25-29	-0.04997769084524606
1626	30-34	-0.14250037196923415
1626	35-39	-0.09369568328913402
1626	40-44	-0.09627133454595338
1626	45-49	-0.0884686408838462
1626	50-54	-0.027277743635785612
1626	55-59	-0.09355727687088944
1626	60-64	-0.10273281337857298
1626	65-69	-0.07150570683059954
1626	70-74	-0.17553754095765584
1626	75-79	-0.12164760497252303
1626	80-84	-0.0743010441276084
1626	85-89	-0.018598030270617016
1626	90-94	0.05160397157798968
1626	95-99	-0.002093370742038303
1626	100-104	0.03945953761131449
1626	105-109	-0.046291793879277066
1626	110-114	0.048190778457630756
1626	115-119	-0.008645565851473691
1626	120-124	0.013616356694249987
1626	125-129	0.13252027817011935
1626	130-134	-0.1072250809545281
1626	135-139	-0.006982396685188519
1626	140-144	0.03427428142480693
1626	145-149	0.0793634778845771
1626	150	-0.02544134802421638
1627	1	-0.08492222318071896
1627	2	-0.05394629691815567
1627	3	-0.07908524703888986
1627	4	-0.021866827090711638
1627	5	-0.03771046743994333
1627	6	-0.09085697216296751
1627	7	0.06551553588530368
1627	8	-0.13661135688407455
1627	9	-0.025261718943220046
1627	10-14	-0.011770143105351849
1627	15-19	-0.11620808356733647
1627	20-24	-0.033145489881654555
1627	25-29	-0.1025312731582062
1627	30-34	-0.07290576896969725
1627	35-39	-0.0539645381680387
1627	40-44	-0.07015625437462347
1627	45-49	-0.06312977344125414
1627	50-54	-0.09642204373820107
1627	55-59	-0.015250183563651376
1627	60-64	-0.07623957828811712
1627	65-69	0.01539197158015071
1627	70-74	-0.06296098739193212
1627	75-79	-0.15521300048027342
1627	80-84	-0.061569828517107794
1627	85-89	-0.03277303472803794
1627	90-94	-0.019322466509514413
1627	95-99	0.02600536418048449
1627	100-104	0.02427860789754277
1627	105-109	0.026322243463525297
1627	110-114	0.04218591054232945
1627	115-119	-0.02091735640671999
1627	120-124	0.09363261072147822
1627	125-129	0.1005520896233989
1627	130-134	0.06966600462375538
1627	135-139	0.2019332689628328
1627	140-144	0.055096022015504786
1627	145-149	-0.5917031097233831
1627	150	0.08642118934553622
1628	1	0.05438179147822808
1628	2	-0.08577903850056146
1628	3	-0.0023277118310716105
1628	4	0.06191216501331809
1628	5	0.09636366189357659
1628	6	-0.010444899045403133
1628	7	-0.15058447973412825
1628	8	0.09996992358254886
1628	9	-0.03130317336830046
1628	10-14	-0.031113346206851134
1628	15-19	-0.07146425382375554
1628	20-24	-0.043677412959482353
1628	25-29	0.032078229514581835
1628	30-34	-0.014656263779151857
1628	35-39	-0.004030512761993066
1628	40-44	0.006360170501750417
1628	45-49	0.058118242075607895
1628	50-54	-0.021762698775006584
1628	55-59	-0.026228892186743735
1628	60-64	-0.021615295441272053
1628	65-69	0.0297940156269334
1628	70-74	-0.09705784648838289
1628	75-79	-0.031351528477507884
1628	80-84	-0.017346335500391774
1628	85-89	-0.06455798552683945
1628	90-94	0.023058050703333777
1628	95-99	0.06669059076708095
1628	100-104	-0.12804833701250118
1628	105-109	0.06450474830671737
1628	110-114	0.07577746952431852
1628	115-119	-0.02993396195557807
1628	120-124	-0.011115578474083065
1628	125-129	0.07408963336362007
1628	130-134	0.09128002760529341
1628	135-139	0.13207433336849306
1628	140-144	0.16486783850822917
1628	145-149	-0.7342943726356381
1628	150	-0.2291378579160508
1629	1	0.027293554826790967
1629	2	-0.08455378583546747
1629	3	-0.051982748980918814
1629	4	-0.0107607779005221
1629	5	0.08726310349216959
1629	6	0.09520833829827069
1629	7	0.020274812342108817
1629	8	0.07574868586968364
1629	9	-0.12142731384548
1629	10-14	0.04173011680482119
1629	15-19	-0.0788951458815319
1629	20-24	-0.0446040823950824
1629	25-29	-0.06404295743452337
1629	30-34	0.008407098627969845
1629	35-39	-0.06723093733165086
1629	40-44	-0.06653059510809811
1629	45-49	0.03516194506143222
1629	50-54	-0.03278166596315657
1629	55-59	-0.014306330001126355
1629	60-64	0.007046387146758093
1629	65-69	-0.010534564372136401
1629	70-74	-0.014816395567706309
1629	75-79	-0.06802557896438088
1629	80-84	-0.030353857767224213
1629	85-89	-0.03252282008312335
1629	90-94	-0.1317266647888431
1629	95-99	0.013403867798785996
1629	100-104	-0.057610384176655316
1629	105-109	-0.059982768422258914
1629	110-114	0.01256643071310748
1629	115-119	-0.10297748034590626
1629	120-124	0.07779899995593809
1629	125-129	0.10116933247295634
1629	130-134	0.04806437390646323
1629	135-139	-0.04090273063999916
1629	140-144	0.20848729487445894
1629	145-149	-0.0073088172339126345
1629	150	-0.02909632392740491
1630	1	-0.06776508038217344
1630	2	-0.11776532496620717
1630	3	-0.10825863024896876
1630	4	0.002619185213234232
1630	5	0.06436927323849062
1630	6	-0.005435431058309348
1630	7	0.07568073502019246
1630	8	0.014949019933780505
1630	9	0.01234447861720156
1630	10-14	-0.023873808448335865
1630	15-19	-0.005311960441162
1630	20-24	-0.07696167017389399
1630	25-29	0.023252167317536987
1630	30-34	0.002088415397295762
1630	35-39	-0.05596253770747239
1630	40-44	-0.044525514549938805
1630	45-49	-0.03279156435151975
1630	50-54	-0.10161070170104836
1630	55-59	-0.013909628884107406
1630	60-64	0.0046397337034562725
1630	65-69	-0.11364066452177468
1630	70-74	-0.1442947683971596
1630	75-79	-0.08374329480110276
1630	80-84	-0.0289347813152645
1630	85-89	-0.05465317467824349
1630	90-94	0.007659492430065029
1630	95-99	0.013301560668601553
1630	100-104	-0.08374602812001086
1630	105-109	-0.1175162618279657
1630	110-114	0.0205825771445447
1630	115-119	-0.009250229763040352
1630	120-124	0.014910737437233479
1630	125-129	0.10651714191721595
1630	130-134	-0.019266245156067896
1630	135-139	2.8180497610463817E-4
1630	140-144	0.14870304460477257
1630	145-149	0.10372225768692545
1630	150	0.021775374579746654
1631	1	0.13356400830972603
1631	2	0.06404368962035534
1631	3	0.011721084586170605
1631	4	0.1439610547315482
1631	5	-0.14361581188884998
1631	6	-0.062026350808785935
1631	7	0.013975139597839359
1631	8	-0.1088936703715504
1631	9	-0.08662132974075831
1631	10-14	-0.0065845162012507785
1631	15-19	0.021509248695366523
1631	20-24	-0.03473264714496338
1631	25-29	0.019734508671149342
1631	30-34	0.03240195603797247
1631	35-39	0.013514738217665467
1631	40-44	-0.005955560044988317
1631	45-49	0.05323113627228082
1631	50-54	-0.025769043242249268
1631	55-59	-0.0017420476261875706
1631	60-64	-0.020167264092137316
1631	65-69	-0.11176411088921157
1631	70-74	-0.014767307208664704
1631	75-79	-0.14574413903918781
1631	80-84	-0.048413698814442796
1631	85-89	0.031046604881815654
1631	90-94	0.03621162413121226
1631	95-99	-0.030200620279757118
1631	100-104	-0.07517466655159666
1631	105-109	-0.10510432054942243
1631	110-114	0.019127908038974795
1631	115-119	-0.012741388714303525
1631	120-124	-0.050307591909415805
1631	125-129	0.1544208518745407
1631	130-134	-0.05887578504632529
1631	135-139	0.01793083644741955
1631	140-144	0.04551628038170463
1631	145-149	0.20459627860526552
1631	150	-0.42236420611533987
1632	1	-0.07267987345614557
1632	2	-0.06601027022015415
1632	3	0.04374451891513331
1632	4	-0.12045768318120764
1632	5	0.012088173021496118
1632	6	-0.09032601893188996
1632	7	-0.09081976525615687
1632	8	-0.10255816431897102
1632	9	0.027438073835874377
1632	10-14	-0.11169816613082162
1632	15-19	-0.1072032360836559
1632	20-24	-0.0575317541812268
1632	25-29	-0.047517120868292295
1632	30-34	-0.16882873421821643
1632	35-39	-0.1042460477814231
1632	40-44	-0.0059137769826520525
1632	45-49	-0.07714323996628991
1632	50-54	-0.13528507600017292
1632	55-59	-0.10844106632112727
1632	60-64	-0.12486057641456227
1632	65-69	-0.07540640012349797
1632	70-74	-0.06607607210133892
1632	75-79	-0.14793452654723893
1632	80-84	-0.03491108438853985
1632	85-89	-0.13965785754923843
1632	90-94	-0.0737680812385193
1632	95-99	-0.06843737504899394
1632	100-104	0.00940738344481673
