##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2176	45-49	0.032184658938483324
2176	50-54	-0.0014853655247364372
2176	55-59	0.024529064833551217
2176	60-64	-0.054402675383826704
2176	65-69	0.12652557423935207
2176	70-74	0.04829511873079184
2176	75-79	-0.046043303986891715
2176	80-84	-0.00653761877380532
2176	85-89	0.03825158931861239
2176	90-94	0.11957386593120134
2176	95-99	-0.006980582651188172
2176	100-104	0.07783086928638738
2176	105-109	-7.695708968142867E-4
2176	110-114	-0.004939190801771076
2176	115-119	-0.11273181070094296
2176	120-124	0.10806023467921477
2176	125-129	0.0774219597929715
2176	130-134	0.14733093251593488
2176	135-139	0.12665096762997763
2176	140-144	0.02305531956061202
2176	145-149	0.39704868175634545
2176	150	0.6674113584695007
2177	1	0.013486615636644217
2177	2	0.023579447135368525
2177	3	0.15675659799158126
2177	4	-0.10358001435709951
2177	5	0.09097039741268276
2177	6	-0.010497486323920668
2177	7	0.22436052317861055
2177	8	0.028707427096350102
2177	9	0.022231504451788453
2177	10-14	0.043929190218612746
2177	15-19	0.005499353754807146
2177	20-24	0.013199325927885752
2177	25-29	0.01940503593922216
2177	30-34	0.04368898622124817
2177	35-39	0.10190432438614039
2177	40-44	0.031383988135850416
2177	45-49	0.04165031549447207
2177	50-54	0.0024445691357968258
2177	55-59	-0.0405655004150276
2177	60-64	0.06663249382653191
2177	65-69	0.023011262260560272
2177	70-74	0.08217075892800096
2177	75-79	0.07704240960308084
2177	80-84	0.022304455913044308
2177	85-89	0.08826963529192255
2177	90-94	0.056604464074773375
2177	95-99	-0.03472233129296143
2177	100-104	0.009719017299886445
2177	105-109	-0.004524785748259319
2177	110-114	0.11248443559526322
2177	115-119	0.03867825382102552
2177	120-124	0.12962260721593566
2177	125-129	0.07463635726183782
2177	130-134	0.08534514491572764
2177	135-139	0.036125060134942544
2177	140-144	0.21039009019411026
2177	145-149	0.18501188710386884
2177	150	0.08625187641937515
2178	1	-0.1298554775229661
2178	2	-0.037204794305800704
2178	3	0.227764732868323
2178	4	-0.021011190912361144
2178	5	-0.1459811479330213
2178	6	-0.10546260501166671
2178	7	0.040130317050596886
2178	8	0.05127846244111112
2178	9	0.035547669227810275
2178	10-14	-0.16345978468860523
2178	15-19	0.029834993783886432
2178	20-24	-0.05110692742946554
2178	25-29	-0.03235500450695383
2178	30-34	-0.08397240348393353
2178	35-39	-0.09413655012188116
2178	40-44	-0.01939368782430506
2178	45-49	0.024808803397483814
2178	50-54	-0.017744284994662962
2178	55-59	0.016196945033541965
2178	60-64	-0.06710108808223225
2178	65-69	-0.08348364861391389
2178	70-74	0.0035133120223775904
2178	75-79	0.0652231393896443
2178	80-84	-0.04930738723164296
2178	85-89	-0.08036158479915656
2178	90-94	-0.04058098092089324
2178	95-99	-0.10340551347979243
2178	100-104	0.07469024504483457
2178	105-109	-0.09735226105748751
2178	110-114	0.14511663173111344
2178	115-119	-0.05457079909955809
2178	120-124	0.16085621545683892
2178	125-129	0.033424095611614746
2178	130-134	0.11237631866223552
2178	135-139	0.14989255784404776
2178	140-144	0.10172383079792979
2178	145-149	0.19367384558334777
2178	150	0.3208747825751246
2201	1	-0.1388585583614912
2201	2	0.06520964545040897
2201	3	-0.40139607350766937
2201	4	-0.810717171757581
2201	5	-0.5593794467743578
2201	6	-1.01149368129591
2201	7	0.10048796221836653
2201	8	-0.16859629477541915
2201	9	-0.06235267234341535
2201	10-14	-0.22011707489020438
2201	15-19	-0.25920056980864814
2201	20-24	-0.0828851070557377
2201	25-29	-0.43460334688187174
2201	30-34	-0.30086209606983516
2201	35-39	-8.561268414553069E-4
2201	40-44	-0.5088485133550833
2201	45-49	-0.2332482590899474
2201	50-54	-0.20139909713049065
2201	55-59	-0.29205769296792994
2201	60-64	-0.3273140677888904
2201	65-69	-0.11193586212941398
2201	70-74	-0.3263728309017395
2201	75-79	-0.5497631307865021
2201	80-84	-0.2067877971171157
2201	85-89	-0.5270771430336936
2201	90-94	-0.5186032165380681
2201	95-99	-0.4984406752238115
2201	100-104	-0.5700703202220581
2201	105-109	-0.7104900281193025
2201	110-114	-0.46181793393763115
2201	115-119	-0.5643923113894331
2201	120-124	-0.5992583113665475
2201	125-129	-0.4897237176627769
2201	130-134	-0.7295418381926311
2201	135-139	-0.5423557845308764
2201	140-144	-0.23028675121265252
2201	145-149	-0.3702954130061613
2201	150	-0.029604086891083625
2202	1	-0.3272991636474387
2202	2	-0.37711913861754454
2202	3	-0.6843899299378009
2202	4	-0.055940443105455984
2202	5	-0.12213456985191584
2202	6	-0.5624770647948552
2202	7	-0.05102319104101838
2202	8	-0.605094872270989
2202	9	-0.07213290571660735
2202	10-14	-0.23948704973867763
2202	15-19	-0.3993118962424873
2202	20-24	-0.2694937740247738
2202	25-29	-0.3124403155043112
2202	30-34	-0.32085467430758285
2202	35-39	-0.2596834884049741
2202	40-44	-0.29238457075004476
2202	45-49	-0.6285519328622655
2202	50-54	-0.474261011120511
2202	55-59	-0.4977518338989455
2202	60-64	-0.3248912747323587
2202	65-69	-0.4327761705448623
2202	70-74	-0.22214737425719733
2202	75-79	-0.3518280299742287
2202	80-84	-0.1727911781421554
2202	85-89	-0.6220328186202195
2202	90-94	-0.21748582899837743
2202	95-99	-0.25024952361369657
2202	100-104	-0.37425207093330215
2202	105-109	-0.3137292150240114
2202	110-114	-0.20090753110086723
2202	115-119	-0.06537280864750272
2202	120-124	-0.7859857265316776
2202	125-129	-0.7147268100637163
2202	130-134	-0.48857123661756674
2202	135-139	-0.3092481277461516
2202	140-144	-0.8514593896491434
2202	145-149	-0.3660353214711023
2202	150	-0.6549865138073443
2203	1	-0.08397141731851576
2203	2	-0.7964101161324848
2203	3	0.022496843619855156
2203	4	-0.23509142926444326
2203	5	-0.5068662355171369
2203	6	0.05004415000965423
2203	7	-0.6441353633315856
2203	8	-0.1438697370760238
2203	9	-0.9749084873448481
2203	10-14	-0.5050599285217672
2203	15-19	-0.01249048009498921
2203	20-24	-0.6526880647387543
2203	25-29	-0.26092180986987046
2203	30-34	-0.22506348069151727
2203	35-39	-0.44713444399356206
2203	40-44	-0.31977227723201906
2203	45-49	-0.4024203536374884
2203	50-54	-0.4410467969379539
2203	55-59	-0.597025944985468
2203	60-64	-0.31718584690486296
2203	65-69	-0.546616129222123
2203	70-74	-0.2589220914809829
2203	75-79	-0.2955515048801445
2203	80-84	-0.2762237071576763
2203	85-89	-0.3370087312521193
2203	90-94	-0.2218533906399074
2203	95-99	-0.4410214789598328
2203	100-104	-0.2943085734685411
2203	105-109	-0.1552944195821624
2203	110-114	-0.5264650192680165
2203	115-119	-0.24307159531880274
2203	120-124	-0.4802209921252114
2203	125-129	-0.5381133780617802
2203	130-134	-0.35324344812258346
2203	135-139	-0.4887389724379716
2203	140-144	-0.980383838591294
2203	145-149	-0.7248028072136918
2203	150	-1.3003508813689848
2204	1	0.1297575408109779
2204	2	-0.09814364012837018
2204	3	-0.07413018530566262
2204	4	-0.6489796909738814
2204	5	-0.5288099900641896
2204	6	0.0038335682379937452
2204	7	-0.16566517944257697
2204	8	-0.07992001178062225
2204	9	0.06867797561393019
2204	10-14	-0.2631583204336536
2204	15-19	-0.346410853392193
2204	20-24	-0.093631844372986
2204	25-29	-0.1844591019598809
2204	30-34	-0.12121861979991877
2204	35-39	0.011960410626237206
2204	40-44	-0.18027101032954107
2204	45-49	0.006813233076329084
2204	50-54	-0.12979670286103584
2204	55-59	0.09416544509506508
2204	60-64	-0.08282644799364647
2204	65-69	-0.008646685404848142
2204	70-74	-0.3076654747377958
2204	75-79	-0.2551410786489967
2204	80-84	-0.15322027021429818
2204	85-89	-0.20999736676051128
2204	90-94	-0.3554265573943809
2204	95-99	-0.1293745057278528
2204	100-104	-0.2907336506116138
2204	105-109	-0.21420965000789494
2204	110-114	-0.25168415576735725
2204	115-119	-0.29301364393775486
2204	120-124	-0.3648174648679898
2204	125-129	-0.14061306447204913
2204	130-134	-0.5219783017388977
2204	135-139	-0.4832192915468738
2204	140-144	-0.16413688041161834
2204	145-149	-0.3826919720615365
2204	150	-0.11520249071144661
2205	1	-0.18103120828886432
2205	2	-0.036263689266341714
2205	3	-0.49431784150932856
2205	4	-0.07903009975094477
2205	5	0.11682308487121418
2205	6	-0.36467068897384536
2205	7	-0.15832921976959824
2205	8	-0.22515574694391916
2205	9	-0.04669797219816019
2205	10-14	-0.20177551025023632
2205	15-19	-0.16064900309356034
2205	20-24	-0.10711004998996287
2205	25-29	-0.24870004744215635
2205	30-34	-0.0721972278399079
2205	35-39	-0.13875776618571933
2205	40-44	-0.12352292713386959
2205	45-49	-0.2189606475522865
2205	50-54	-0.19027147729234883
2205	55-59	-0.027339701683430917
2205	60-64	-0.18476333112153043
2205	65-69	-0.15691863863906974
2205	70-74	2.899622088676779E-4
2205	75-79	-0.038744247200689585
2205	80-84	-0.29226445202477436
2205	85-89	-0.15800804156036463
2205	90-94	-0.12991344687630857
2205	95-99	-0.16766416557451436
2205	100-104	-0.2721620404959708
2205	105-109	-0.19961889302904012
2205	110-114	-0.042096829974148875
2205	115-119	-0.10409764444608527
2205	120-124	-0.5045473754877321
2205	125-129	-0.237131893632899
2205	130-134	-0.5621984059452743
2205	135-139	-0.39625576377968486
2205	140-144	-0.6172375708847895
2205	145-149	-0.1864315408335102
2205	150	-0.7159124496219391
2206	1	-0.2987425383591784
2206	2	-0.3114213185223278
2206	3	0.08450576333817139
2206	4	-0.2755761488671524
2206	5	-0.150139105480811
2206	6	0.0011249380165523348
2206	7	-0.3697742792946741
2206	8	-0.18883625648717128
2206	9	-0.19789638201284987
2206	10-14	-0.27878886866177055
2206	15-19	-0.03587246260153876
2206	20-24	-0.12552798659628195
2206	25-29	-0.11742050397923265
2206	30-34	-0.13994185775847967
2206	35-39	0.016953521137672567
2206	40-44	0.01733602941389023
2206	45-49	-0.17565579791457253
2206	50-54	-0.17072228627775132
2206	55-59	-0.057870575644145106
2206	60-64	-0.04397242766543741
2206	65-69	-0.08102371056074986
2206	70-74	0.03842739354662683
2206	75-79	-0.1598949942030714
2206	80-84	-0.23921860595642386
2206	85-89	-0.21261705688512933
2206	90-94	-0.140044637164209
2206	95-99	-0.1238386584892126
2206	100-104	-0.1759412954172106
2206	105-109	-0.053858404004301974
2206	110-114	-0.2602695702652582
2206	115-119	0.07296777971019708
2206	120-124	-0.26194443022515657
2206	125-129	-0.1596334432086337
2206	130-134	-0.28874603669741106
2206	135-139	-0.2770894996464861
2206	140-144	-0.26666224013051476
2206	145-149	-0.06758057795921957
2206	150	0.1488653732775802
2207	1	-0.03657510534691255
2207	2	0.05040938136374962
2207	3	0.03180589573112513
2207	4	0.002386091016795433
2207	5	0.003597070705083638
2207	6	0.015643668219524898
2207	7	0.07090536585526763
2207	8	0.026113821210785204
2207	9	-0.1206962621288099
2207	10-14	0.026064672157161795
2207	15-19	0.04055311232556846
2207	20-24	0.0710192185859313
2207	25-29	0.05814111667172028
2207	30-34	-0.006215067452302492
2207	35-39	0.1250550128880974
2207	40-44	0.04528110102949512
2207	45-49	0.05826836451320361
2207	50-54	0.08664609103125542
2207	55-59	0.05034777786435285
2207	60-64	0.003549674905940492
2207	65-69	-0.03598861425474098
2207	70-74	-0.03218632377384267
2207	75-79	-0.030936197207545035
2207	80-84	-0.005505835703118578
2207	85-89	-0.12208949153027504
2207	90-94	0.003823772466468256
2207	95-99	-0.001477345775704464
2207	100-104	0.03981287848685611
2207	105-109	-0.003589378498723761
2207	110-114	-0.05647441750964788
2207	115-119	0.16034494683678702
2207	120-124	-0.2972724448933235
2207	125-129	-0.2513900718812323
2207	130-134	-0.2837891504588086
2207	135-139	-0.21727390951559045
2207	140-144	-0.19429190253268303
2207	145-149	-0.28086621512863985
2207	150	-0.06384569358127834
2208	1	-0.02793276399311395
2208	2	-0.06573842998229651
2208	3	-0.10341912956553756
2208	4	-0.09777800875060905
2208	5	0.017945533850806328
2208	6	0.0021526633178865495
2208	7	-0.01670074870904159
2208	8	-0.06290332138352994
2208	9	-0.04891945095359773
2208	10-14	-0.1448845768276854
2208	15-19	-0.011576570841967282
2208	20-24	-0.023725975048513703
2208	25-29	-0.0961730317178322
2208	30-34	0.0402622903936134
2208	35-39	0.08016428132180664
2208	40-44	-0.024448487521958384
2208	45-49	-0.17173314671588713
2208	50-54	-0.12766491991530415
2208	55-59	-0.16310199676539838
2208	60-64	-0.11613736926137364
2208	65-69	-0.030488561690255267
2208	70-74	-0.06833098125048309
2208	75-79	-0.11613551518329501
2208	80-84	-0.0029638498166804084
2208	85-89	-0.17754601412644178
2208	90-94	-0.15181491894053778
2208	95-99	-0.312220706223556
2208	100-104	-0.14752252895364393
2208	105-109	-0.19764515599323573
2208	110-114	-0.06887618761884795
2208	115-119	-0.07677412487431923
2208	120-124	-0.3367628321622007
2208	125-129	-0.2914719739273153
2208	130-134	-0.35410138352975906
2208	135-139	-0.3311448571219344
2208	140-144	-0.4116643022330635
2208	145-149	-0.2402547258452188
2208	150	-0.23444456738707942
2209	1	0.14645547856505914
2209	2	0.15452674615185202
2209	3	0.07483951465648175
2209	4	0.03465894692337912
2209	5	0.13363837149541524
2209	6	0.04529903014487502
2209	7	0.008687591340354572
2209	8	-0.056639510126544224
2209	9	-0.0044634519935016215
2209	10-14	-0.06234395548361249
2209	15-19	0.004596898545784711
2209	20-24	0.021255826589346327
2209	25-29	-0.04455094020606509
2209	30-34	0.0406681788636547
2209	35-39	0.025768076980192234
2209	40-44	-0.10060050884004568
2209	45-49	-0.013770713334892548
2209	50-54	-0.023684028195560813
2209	55-59	0.04643621979511181
2209	60-64	0.007508152641655386
2209	65-69	0.04774002273715183
2209	70-74	-0.021548191701540986
2209	75-79	-0.021690890199543844
2209	80-84	0.0713416876849493
2209	85-89	-0.02733998266926818
2209	90-94	-0.2043760134420367
2209	95-99	-0.2552172615335735
2209	100-104	-0.26374604383730826
2209	105-109	-0.1369545931438907
2209	110-114	-0.12246938923070871
2209	115-119	-0.09461241942780418
2209	120-124	-0.4260985919438198
2209	125-129	-0.12247385875767236
2209	130-134	-0.11749797783627258
2209	135-139	-0.2655517854983813
2209	140-144	-0.2434077703209354
2209	145-149	-0.13013416169599168
2209	150	-0.13320805367331445
2210	1	0.11619331427324653
2210	2	0.09371349511764038
2210	3	0.22072483214285654
2210	4	0.07528374172277807
2210	5	0.08037978590213868
2210	6	0.03442175652217827
2210	7	0.13092969522111275
2210	8	0.09903387617590198
2210	9	-0.018228308517237224
2210	10-14	0.037389776212499726
2210	15-19	0.08588555833960498
2210	20-24	-0.016362204798134883
2210	25-29	0.01557086687252962
2210	30-34	0.03697752287836664
2210	35-39	0.1033706772822569
2210	40-44	-0.11950687170037355
2210	45-49	-0.039779643665184494
2210	50-54	-0.05421131166788484
2210	55-59	0.051459858904706834
2210	60-64	0.030906602966695118
2210	65-69	0.02817701794366201
2210	70-74	-0.055439123476439534
2210	75-79	0.010781694999742797
2210	80-84	-0.016931344030865603
2210	85-89	-0.059883485197339326
2210	90-94	-0.0022225562222644157
2210	95-99	-0.09595992355997396
2210	100-104	-0.05102294974052057
2210	105-109	0.012745649813624027
2210	110-114	-0.14701367972909907
2210	115-119	0.021453310429699002
2210	120-124	-0.23414869372331992
2210	125-129	0.01045049609162163
2210	130-134	-0.23382997599767208
2210	135-139	-0.1843980656218278
2210	140-144	-0.07796716358378575
2210	145-149	-0.1345293944755639
2210	150	-0.4532142917716797
2211	1	-0.1191852274943983
2211	2	-0.06354721041950029
2211	3	0.05007401801115918
2211	4	-0.07377669920519025
2211	5	0.08205815475685796
2211	6	-0.1025364168885261
2211	7	0.0783304340308888
2211	8	-0.06957260281910749
2211	9	-0.3097912710920738
2211	10-14	0.020532403179053915
2211	15-19	0.02106449702100832
2211	20-24	-0.09090241360360096
2211	25-29	-0.07257706537704678
2211	30-34	-0.0233261881998601
2211	35-39	0.020312869346604145
2211	40-44	-0.013442147247602065
2211	45-49	-0.011883679610107833
2211	50-54	-0.007620447234231165
2211	55-59	1.286258521417949E-4
2211	60-64	-0.013996068014066054
2211	65-69	-0.06348943039859734
2211	70-74	-0.07980052459514297
2211	75-79	-0.07113285719506734
2211	80-84	-0.002977139757810221
2211	85-89	0.057187409103086395
2211	90-94	-0.11316355623536367
2211	95-99	-0.05803631963537015
2211	100-104	-0.1415585868329643
2211	105-109	-0.0030755555990751304
2211	110-114	-0.05237299803297901
2211	115-119	0.10085080057235274
2211	120-124	-0.3044702200728935
2211	125-129	-0.10469870680597637
2211	130-134	-0.22423985823348858
2211	135-139	-0.29928757164103814
2211	140-144	-0.24540746277554604
2211	145-149	-0.13030055993489498
2211	150	-0.43214216612161493
2212	1	0.009694787027299867
2212	2	0.0500438829428731
2212	3	0.06771182281541854
2212	4	0.005549655648486862
2212	5	0.08253737058549859
2212	6	0.054272844723783464
2212	7	0.13727317419345297
2212	8	0.083394864557512
2212	9	0.009674653354792895
2212	10-14	0.060931749702930915
2212	15-19	0.06631118426007276
2212	20-24	0.03695656463403196
2212	25-29	0.09466086850891742
2212	30-34	0.02885299334145941
2212	35-39	0.10904863506330997
2212	40-44	-0.0051820476126636095
2212	45-49	0.14826912085781174
2212	50-54	0.09060492135454012
2212	55-59	0.03411228894889007
2212	60-64	0.050232245251095264
2212	65-69	0.09374386461359308
2212	70-74	0.08688897339804669
2212	75-79	-0.023581093414584586
2212	80-84	0.17894658102232341
2212	85-89	-0.03368433612189392
2212	90-94	0.07064653230661833
2212	95-99	-0.0024848785591586875
2212	100-104	0.006732573087170124
2212	105-109	0.0852085855033593
2212	110-114	0.07290499151946506
2212	115-119	0.07038687285811562
2212	120-124	-0.1419056893050623
2212	125-129	0.044810338997862686
2212	130-134	-0.2465866443007343
2212	135-139	-0.21125029929880412
2212	140-144	-0.2713661162920218
2212	145-149	-0.13186583695633658
2212	150	-0.19552733382698761
2213	1	0.11091195550903876
2213	2	0.0070628878542535745
2213	3	-0.04738533712479409
2213	4	-0.09697152023591826
2213	5	-0.11000587092635072
2213	6	0.15456183326389095
2213	7	0.011160283596261422
2213	8	-0.08110937061937307
2213	9	-0.03757141398095598
2213	10-14	0.06231547808216931
2213	15-19	5.482118065174291E-4
2213	20-24	-0.011922643850560632
2213	25-29	-0.02414445571344004
2213	30-34	0.08764835244175373
2213	35-39	0.0025903818068471196
2213	40-44	-0.003144607225451068
2213	45-49	-0.006200521109590795
2213	50-54	-0.03604096091466147
2213	55-59	-5.219198915966672E-4
2213	60-64	0.01247752961297266
2213	65-69	-0.03668079194557805
2213	70-74	0.004653369440461574
2213	75-79	-0.14750849038234293
2213	80-84	-0.06478891616608706
2213	85-89	-0.039289859646707725
2213	90-94	0.10598342461211985
2213	95-99	-0.22422194169531906
2213	100-104	-0.10328920782251316
2213	105-109	0.05251842962037756
2213	110-114	0.1119659923024443
2213	115-119	-0.006164625469175178
2213	120-124	-0.15976091031723172
2213	125-129	-0.014754896961989061
2213	130-134	-0.14944777320669544
2213	135-139	-0.1740877966295855
2213	140-144	-0.24008816056564086
2213	145-149	-0.14590014544804575
2213	150	-0.4159273622987669
2214	1	-0.12805705908447607
2214	2	-0.08801549652046248
2214	3	-0.16017282178907521
2214	4	-0.028194735109309477
2214	5	0.017422957238792947
2214	6	-0.10816635261011953
2214	7	0.06311428196180913
2214	8	-0.04434371183454289
2214	9	-0.0890585442424765
2214	10-14	-0.17755489447612405
2214	15-19	-0.0966411359149646
2214	20-24	-0.0654047971836178
2214	25-29	-0.04743234367491311
2214	30-34	-0.04711398430260516
2214	35-39	-0.034002265960801026
2214	40-44	-0.11801623689357399
2214	45-49	-0.13420954123030526
2214	50-54	0.020117466810930296
2214	55-59	-0.08121782318529824
2214	60-64	-0.09345819548592971
2214	65-69	-0.10043715057060609
2214	70-74	-0.08219472713173559
2214	75-79	-0.09171881487202427
2214	80-84	0.03166930465761908
2214	85-89	-0.1394552258008943
2214	90-94	-0.17832387925728455
2214	95-99	-0.10044515043646385
2214	100-104	-0.12554712424166325
2214	105-109	-0.061871123980942855
2214	110-114	-0.15447244590519205
2214	115-119	-0.04958646614777962
2214	120-124	-0.3896482364834739
2214	125-129	-0.08730064042900665
2214	130-134	-0.2114936448375957
2214	135-139	-0.32443813167490276
2214	140-144	-0.30399447297398297
2214	145-149	-0.15349317055303402
2214	150	-0.5882867264587475
2215	1	-0.06295238207656695
2215	2	0.030088877318576124
2215	3	0.10783180781729129
2215	4	-0.0967100618868244
2215	5	0.20821416098669943
2215	6	0.15026584559867473
2215	7	0.014196058832872893
2215	8	0.1192803788682184
2215	9	0.09838356474087107
2215	10-14	0.022206590347842337
2215	15-19	0.08748403765339674
2215	20-24	0.044731092818011575
2215	25-29	0.13294308323208526
2215	30-34	0.08513145853331139
2215	35-39	6.661828698213412E-4
2215	40-44	0.10671346544819471
2215	45-49	0.04478755605340723
2215	50-54	-0.07615573356359562
2215	55-59	-0.0010613143507001155
2215	60-64	0.05530861070540993
2215	65-69	0.05270349465984481
2215	70-74	2.533028568620921E-4
2215	75-79	0.04415493958128991
2215	80-84	0.07543951940502325
2215	85-89	-0.02250423363471299
2215	90-94	0.05334269528624702
2215	95-99	-0.05847987918407682
