##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
2153	55-59	0.036935607567301076
2153	60-64	0.06871179130070715
2153	65-69	0.04895267080466681
2153	70-74	-0.09965844371566135
2153	75-79	0.04235443323525345
2153	80-84	-0.0373256057369602
2153	85-89	-0.06464231636871887
2153	90-94	0.0664076214253555
2153	95-99	-0.023278368516038483
2153	100-104	0.03944607845208026
2153	105-109	0.16649553759082636
2153	110-114	-0.023925522717668457
2153	115-119	0.08650266855899247
2153	120-124	0.059658548235809405
2153	125-129	0.027318341312174255
2153	130-134	0.02829995281404507
2153	135-139	-0.09735529708580515
2153	140-144	0.05209645568358923
2153	145-149	-0.05872776041078964
2153	150	-0.07143924613522046
2154	1	-0.05152697118616345
2154	2	-0.18890967899926636
2154	3	-0.26106904490309546
2154	4	-0.06465178864951326
2154	5	0.00455575744815917
2154	6	0.07434365457513792
2154	7	0.06718753105506892
2154	8	-0.1355031254143242
2154	9	0.006042776724648036
2154	10-14	0.010187660186787184
2154	15-19	-0.020883259483348127
2154	20-24	-0.003042060236623456
2154	25-29	-0.010534449963536474
2154	30-34	-0.008116826383165687
2154	35-39	-0.04197909192932059
2154	40-44	0.007713344624171725
2154	45-49	-0.05292626540063594
2154	50-54	-0.0795773860450808
2154	55-59	-0.0011419226372950675
2154	60-64	-0.049010265647872586
2154	65-69	-0.03589494014792649
2154	70-74	-0.013585952670794654
2154	75-79	-0.09853409812288305
2154	80-84	-0.049471194954371356
2154	85-89	-0.06643182520242874
2154	90-94	-0.04838049101469721
2154	95-99	-0.03542092209505654
2154	100-104	-0.055353872977704555
2154	105-109	-0.04471659282019402
2154	110-114	0.0015040201151919064
2154	115-119	0.02402771257574443
2154	120-124	0.037864182380680234
2154	125-129	0.006718499165380365
2154	130-134	0.06074485597716972
2154	135-139	-0.12725329963573273
2154	140-144	-0.07964266155276789
2154	145-149	-0.10731467073803458
2154	150	-0.07010356524152428
2155	1	-0.04465883931803205
2155	2	-0.14564044823003286
2155	3	-0.18139871523276696
2155	4	0.0026559036581801365
2155	5	-0.0036860007935999306
2155	6	0.027640357871845822
2155	7	-0.023471809604274085
2155	8	-0.08330532321652129
2155	9	0.041757062438932735
2155	10-14	-0.07003212003299097
2155	15-19	-0.011267874867961325
2155	20-24	-0.08600909320365702
2155	25-29	-0.015204779633869236
2155	30-34	-0.030644298910637247
2155	35-39	-0.12467139962162577
2155	40-44	-0.013440501529672133
2155	45-49	-0.040838353312729225
2155	50-54	-0.07765430912200344
2155	55-59	-0.04564741714279563
2155	60-64	-0.00862565026326223
2155	65-69	-0.12243340168637928
2155	70-74	-0.05754199662683135
2155	75-79	0.008883484294699429
2155	80-84	-0.09727339275656988
2155	85-89	-0.04115709992770178
2155	90-94	0.04749862986442821
2155	95-99	-0.07360773528187536
2155	100-104	-0.11167255429639056
2155	105-109	-0.06312318622678958
2155	110-114	0.07238314099430454
2155	115-119	-0.07542283687480733
2155	120-124	-0.08795999344349781
2155	125-129	-0.19740237995549847
2155	130-134	-0.11837602314370343
2155	135-139	-0.08439615677858825
2155	140-144	-0.23568661759672693
2155	145-149	-0.12379818722155278
2155	150	-0.022026642164604482
2156	1	-0.2365912238733685
2156	2	-0.13829942859393185
2156	3	-0.06736520775663735
2156	4	-0.020087746134649365
2156	5	0.053143099068286404
2156	6	-0.02781511561641281
2156	7	-0.00876725186692795
2156	8	-0.13711694874945834
2156	9	-0.030414618339307253
2156	10-14	-0.022985041428540853
2156	15-19	0.012571673561751595
2156	20-24	-0.029935112539511977
2156	25-29	-0.07337147632514984
2156	30-34	-0.008010238981498219
2156	35-39	-0.02356198990565872
2156	40-44	-0.013365439979203586
2156	45-49	-0.07030601679677773
2156	50-54	-0.12154429891362639
2156	55-59	-0.0694043978669896
2156	60-64	-0.044953939460405934
2156	65-69	-0.038667713822334804
2156	70-74	-0.05850878939690318
2156	75-79	-0.04607958542246848
2156	80-84	-0.027194428005479665
2156	85-89	-0.032136202792045765
2156	90-94	0.018413780287772852
2156	95-99	0.01786977627761388
2156	100-104	-0.06605765007493147
2156	105-109	-0.13449471087700005
2156	110-114	0.04277586302637815
2156	115-119	0.026443193269919618
2156	120-124	-0.06593243084216027
2156	125-129	-0.08742669989785412
2156	130-134	-0.018093791713937435
2156	135-139	-0.098354602704255
2156	140-144	-0.07852124198872446
2156	145-149	-0.029414292427816235
2156	150	-0.03053111583300705
2157	1	-0.18794622989355503
2157	2	-0.1273186005861504
2157	3	0.003343322390627179
2157	4	0.04548324580755292
2157	5	-0.21362174301747672
2157	6	0.14250904850324986
2157	7	-0.06609706570410623
2157	8	-0.06540906693043524
2157	9	0.0650174461230435
2157	10-14	-0.02790826084133613
2157	15-19	0.042725419972796885
2157	20-24	-0.03264012319061038
2157	25-29	0.07605243772504622
2157	30-34	0.026914091851146793
2157	35-39	0.09729973094272282
2157	40-44	-0.05594152592900059
2157	45-49	0.01918939859638158
2157	50-54	-0.009251254549461407
2157	55-59	-0.03656472017874535
2157	60-64	1.7878259202319668E-4
2157	65-69	0.062111206248054884
2157	70-74	-0.008770158295675401
2157	75-79	-0.02464640954028141
2157	80-84	0.054228004151610776
2157	85-89	-0.0732820766458957
2157	90-94	0.03747963191322157
2157	95-99	-0.05549430633793406
2157	100-104	0.02839729111243372
2157	105-109	-9.935531479996484E-4
2157	110-114	0.04987839150651041
2157	115-119	-0.05682067632348975
2157	120-124	-0.006373664518186217
2157	125-129	-0.008191912456901207
2157	130-134	-0.06072767149535707
2157	135-139	-0.14902904930979588
2157	140-144	-0.10645677963807998
2157	145-149	-0.09957933827388388
2157	150	-0.18241312009345023
2158	1	0.038751322914862385
2158	2	-0.09858026889651228
2158	3	0.11163166440113059
2158	4	-0.004831196521749348
2158	5	0.09800138489243437
2158	6	0.1705606986947572
2158	7	-0.0023618302737276053
2158	8	-0.0032279242960910892
2158	9	0.03494841100916801
2158	10-14	0.08944794658508926
2158	15-19	0.04277679494126119
2158	20-24	0.04772151989096329
2158	25-29	0.0358918909485908
2158	30-34	0.016124798027611575
2158	35-39	0.028485896397647537
2158	40-44	0.09752174326206386
2158	45-49	-9.444515446688229E-4
2158	50-54	0.040274582013921645
2158	55-59	0.031723621831766025
2158	60-64	0.12069932111177906
2158	65-69	0.09322333670377958
2158	70-74	0.07554845824981982
2158	75-79	0.04353753119502812
2158	80-84	0.04192681839898427
2158	85-89	0.08172390945533436
2158	90-94	0.08160173920433778
2158	95-99	0.06955089904727174
2158	100-104	0.12408225246652904
2158	105-109	0.10051567829164298
2158	110-114	0.018730298572862125
2158	115-119	0.04677786499437531
2158	120-124	0.07562794094958036
2158	125-129	-0.006494336713224413
2158	130-134	-0.005766913714566613
2158	135-139	-0.013893249672165098
2158	140-144	-0.08531598011512642
2158	145-149	0.021999891560284368
2158	150	8.157049334940325E-4
2159	1	-0.1510557160457111
2159	2	-0.2374509464843655
2159	3	-0.0010683632966248524
2159	4	-0.09447680512166556
2159	5	0.14569468399370322
2159	6	-0.017162014118675017
2159	7	-0.03687957688867982
2159	8	0.06606589481423697
2159	9	0.08537324983527128
2159	10-14	-0.010830243343185941
2159	15-19	0.05388499431661842
2159	20-24	0.06591530906534615
2159	25-29	0.04383900222177317
2159	30-34	-0.023552751588212573
2159	35-39	0.0805214950095916
2159	40-44	0.11128818122795536
2159	45-49	0.0630644117375212
2159	50-54	0.018320425998155088
2159	55-59	0.04734888703545437
2159	60-64	0.022622030381391767
2159	65-69	0.06192524449170378
2159	70-74	-0.02323144157196566
2159	75-79	-0.02506468331990419
2159	80-84	-0.04015571718610289
2159	85-89	-0.04019508812832839
2159	90-94	-0.08140375651556297
2159	95-99	-0.01147949481110544
2159	100-104	0.07513817116009136
2159	105-109	-0.002816539049014466
2159	110-114	-0.059360029687525184
2159	115-119	-0.01722670839955498
2159	120-124	-0.013532164208633901
2159	125-129	-0.004106547600400745
2159	130-134	-0.008802102921954713
2159	135-139	-0.02735137523346509
2159	140-144	0.011552308191468796
2159	145-149	-0.08107679765316078
2159	150	0.019862808839249624
2160	1	0.0013699594693861172
2160	2	0.017766145176558723
2160	3	-0.1091289160664175
2160	4	-0.06736304291248985
2160	5	0.07086686013857246
2160	6	0.08997836469261244
2160	7	0.0329794977090998
2160	8	0.04364996287669243
2160	9	-0.11635017515106227
2160	10-14	-0.01648570093485091
2160	15-19	-0.06980292602369786
2160	20-24	-0.04647063166519416
2160	25-29	0.030703518964088516
2160	30-34	0.015112806053373617
2160	35-39	-0.01564942159964744
2160	40-44	0.001054382896235495
2160	45-49	0.021475780828993152
2160	50-54	-0.05035002719702675
2160	55-59	0.05344579998490673
2160	60-64	0.019849150797739412
2160	65-69	0.11130816708966762
2160	70-74	0.021121133346639454
2160	75-79	0.08409000191500127
2160	80-84	0.06731508772846695
2160	85-89	0.06863259313785619
2160	90-94	0.09662632975074814
2160	95-99	-0.012740361276563306
2160	100-104	0.03944112512763809
2160	105-109	0.07230159588764451
2160	110-114	0.14728575562105561
2160	115-119	0.026129645125962497
2160	120-124	-0.040019485675401256
2160	125-129	-0.0052322397508817176
2160	130-134	0.02947922505637024
2160	135-139	-0.016446933587992874
2160	140-144	0.008128842804943304
2160	145-149	-0.03740750893432221
2160	150	0.14165467651671548
2161	1	0.12154995189076345
2161	2	0.22592548583590144
2161	3	0.05623864740459794
2161	4	-0.045421019418746766
2161	5	0.18587443876684517
2161	6	0.11143156666305032
2161	7	0.2540007178682515
2161	8	0.12273863282743491
2161	9	0.018405414087283134
2161	10-14	0.09342941842854202
2161	15-19	0.08323761963752929
2161	20-24	0.09915574196118371
2161	25-29	0.1504545610254695
2161	30-34	0.07512493185859626
2161	35-39	0.10307585312563106
2161	40-44	0.19562543253626075
2161	45-49	0.09171659174221958
2161	50-54	0.03882920736151618
2161	55-59	0.07715478065940573
2161	60-64	0.07640182226420933
2161	65-69	0.123720444467466
2161	70-74	0.11855690447206513
2161	75-79	0.07756480297601342
2161	80-84	0.1062980358148593
2161	85-89	0.17642531765471858
2161	90-94	0.040630497996289705
2161	95-99	0.1165021548280265
2161	100-104	0.1690966764728401
2161	105-109	0.16874494564134324
2161	110-114	0.0537018223129877
2161	115-119	0.006170569718605634
2161	120-124	0.08841363293013416
2161	125-129	-0.026797984351105697
2161	130-134	0.09316243839474936
2161	135-139	0.025768678386235422
2161	140-144	-0.06837892528903922
2161	145-149	0.04790510948174642
2161	150	-0.14840026853822508
2162	1	0.02129812038892709
2162	2	-0.148067188156773
2162	3	-0.12160018043422838
2162	4	-0.04554311954084511
2162	5	-0.11507183717943548
2162	6	-0.11376684603536091
2162	7	-0.022815521447988374
2162	8	-0.028055017966217122
2162	9	0.06350614668801313
2162	10-14	0.007361042360159331
2162	15-19	-0.04696384556392985
2162	20-24	0.0038627016681402893
2162	25-29	-0.0069324963615855495
2162	30-34	0.051110890344553184
2162	35-39	-0.06998275493297967
2162	40-44	0.05307353998437492
2162	45-49	0.059634784660417495
2162	50-54	-0.02980021876791028
2162	55-59	-0.06373044522582205
2162	60-64	0.01468631554870825
2162	65-69	0.05752081076783355
2162	70-74	-0.05307618466102326
2162	75-79	-0.0029693850581793413
2162	80-84	-0.0026839544171295415
2162	85-89	-0.06811070188130941
2162	90-94	-0.02919550932971049
2162	95-99	-0.042667564341698494
2162	100-104	-0.06136730399114043
2162	105-109	-0.03827886388246071
2162	110-114	-0.13630428269311778
2162	115-119	-0.14060598705795258
2162	120-124	0.07669507371156925
2162	125-129	9.151503838467079E-5
2162	130-134	-0.060894338162022166
2162	135-139	-0.08684731672975232
2162	140-144	-0.04192288133299371
2162	145-149	-0.11515655107990597
2162	150	0.1327657876278252
2163	1	-0.01454465014413131
2163	2	0.09515804634334302
2163	3	-0.16295799329169824
2163	4	0.08953847887294586
2163	5	-0.07599229779103922
2163	6	-0.02822673317026414
2163	7	-0.02574295986787689
2163	8	-0.09932970720590362
2163	9	-0.16102771284069917
2163	10-14	-0.027575280373000055
2163	15-19	-0.045713559588179464
2163	20-24	-0.049007350951384865
2163	25-29	-0.011975202073479352
2163	30-34	0.006103836276075469
2163	35-39	-0.007956902725247517
2163	40-44	0.023322529536720538
2163	45-49	-0.039460578719442196
2163	50-54	-0.03587796604161042
2163	55-59	-0.04506232961535517
2163	60-64	-0.08189131733468713
2163	65-69	-0.014692069579915312
2163	70-74	0.021059977925723672
2163	75-79	-0.011643792135117792
2163	80-84	0.029304816268442835
2163	85-89	-0.01823271820099137
2163	90-94	0.008327368730228102
2163	95-99	0.040249769601715
2163	100-104	-0.03813272761654929
2163	105-109	0.011234405392301028
2163	110-114	-0.03370342857887465
2163	115-119	-0.0435824226562076
2163	120-124	-0.047822008573177754
2163	125-129	-0.0036991888432567066
2163	130-134	-0.013090059964817158
2163	135-139	-0.02355497325381606
2163	140-144	0.02156201914744571
2163	145-149	-0.17766074539090937
2163	150	-0.08829727955740907
2164	1	-0.2249682080458726
2164	2	-0.1531785714084677
2164	3	-0.2607825923773177
2164	4	0.016740139925758513
2164	5	-0.08174239156867458
2164	6	0.059659598253574586
2164	7	0.1370213885901137
2164	8	-0.04104973066351647
2164	9	0.018909109132614788
2164	10-14	0.05438382441444389
2164	15-19	-0.023123164434935006
2164	20-24	-0.08405775552802908
2164	25-29	-0.08983623635069904
2164	30-34	-0.021991317881862926
2164	35-39	-0.04813647548347433
2164	40-44	0.026712837084133412
2164	45-49	-0.04181825165091624
2164	50-54	-0.015960509569559633
2164	55-59	0.04909243013378983
2164	60-64	-0.039277800771948534
2164	65-69	-0.0012551397803406417
2164	70-74	-0.0867393912546035
2164	75-79	-0.019722164779814477
2164	80-84	-0.042451954572648276
2164	85-89	9.546896123637794E-4
2164	90-94	-0.03356628143141904
2164	95-99	0.006000113132834883
2164	100-104	-0.017469084568077164
2164	105-109	0.02816212048889355
2164	110-114	0.0072603701332596415
2164	115-119	-0.03383435188184336
2164	120-124	-0.02790973928897955
2164	125-129	-0.1532385137307557
2164	130-134	-0.060324592419078726
2164	135-139	-0.02241667370044098
2164	140-144	-0.06655024312445335
2164	145-149	-0.10945306768049079
2164	150	0.17182962403246194
2165	1	-0.009807704293884001
2165	2	0.025101785314966207
2165	3	-0.04821494398671433
2165	4	0.06600051752182168
2165	5	-0.0944451551340677
2165	6	0.15039597595617948
2165	7	0.1165972044266752
2165	8	-0.11733798605541779
2165	9	0.04869934161304457
2165	10-14	0.07608845489380656
2165	15-19	-0.010118401503952157
2165	20-24	0.06497573511681765
2165	25-29	0.023992148005966385
2165	30-34	0.1007312286759614
2165	35-39	0.09222601092630356
2165	40-44	0.018115831410739247
2165	45-49	0.049347395194821786
2165	50-54	-0.041909984242728626
2165	55-59	0.11616767088337099
2165	60-64	0.03443929517192146
2165	65-69	0.15523419023726603
2165	70-74	0.07328579150198777
2165	75-79	0.13662788522248803
2165	80-84	0.1493224854136983
2165	85-89	0.208386799079868
2165	90-94	0.09663205699092714
2165	95-99	0.08141355830343855
2165	100-104	0.17772343034180693
2165	105-109	0.1186559688741724
2165	110-114	0.1484035219973876
2165	115-119	0.09931327476441965
2165	120-124	0.10685558889803559
2165	125-129	0.09375260692613097
2165	130-134	0.13392976795100964
2165	135-139	0.011727269967671816
2165	140-144	0.06568092489538913
2165	145-149	0.08634383338760188
2165	150	0.18151626821222067
2166	1	-0.03303931130506044
2166	2	-0.13283494771961557
2166	3	0.02826320754390821
2166	4	0.004502417799777447
2166	5	0.07500102256555863
2166	6	0.026829693126757093
2166	7	0.02401963337896973
2166	8	-0.19995847880410622
2166	9	-0.02904849812072996
2166	10-14	-0.013968647985919347
2166	15-19	0.029784788315851074
2166	20-24	-0.03977117811327702
2166	25-29	-0.004792241352475912
2166	30-34	0.07860178287643294
2166	35-39	-0.005802427064125482
2166	40-44	-0.022381833421825093
2166	45-49	-0.06730055231590626
2166	50-54	0.03392018196068136
2166	55-59	0.08114205022044274
2166	60-64	0.0692537108128235
2166	65-69	0.09548529164214159
2166	70-74	0.0013272761768590158
2166	75-79	-0.010560459739409112
2166	80-84	0.007778249590153052
2166	85-89	-0.08541489131663127
2166	90-94	0.07961596608012655
2166	95-99	0.01841622436504764
2166	100-104	-0.016877322206070744
2166	105-109	0.062499824642124224
2166	110-114	0.03621848597719435
2166	115-119	-0.08311964826014417
2166	120-124	0.038165929813580135
2166	125-129	0.0016443383535147404
2166	130-134	0.06305374926967033
2166	135-139	-0.022125094507529752
2166	140-144	0.07885580719160146
2166	145-149	-0.021490795160062248
2166	150	0.0036218896314679228
2167	1	0.03364449070824804
2167	2	-0.03965632208739578
2167	3	-0.1843902102986945
2167	4	-0.05863945157238959
2167	5	0.20496415332520002
2167	6	0.07518808925830456
2167	7	-0.11682444249860424
2167	8	-0.18617393978259145
2167	9	-0.004220134037922207
2167	10-14	-0.05797014685800406
2167	15-19	0.02879884683211742
2167	20-24	-0.010997165090415706
2167	25-29	-0.019841218315789888
2167	30-34	-0.08557894042349545
2167	35-39	-0.08626003496973311
2167	40-44	0.048986320442296005
2167	45-49	-0.03865853795234386
2167	50-54	0.015288034543978313
2167	55-59	-0.032320306624093575
2167	60-64	0.06452416683899997
2167	65-69	0.0721251066557258
2167	70-74	-0.08498195845687917
2167	75-79	-0.044913063747202386
2167	80-84	0.00891388998137188
2167	85-89	-0.05397868564728725
2167	90-94	-0.005869642111711926
2167	95-99	0.021601139234384448
2167	100-104	0.04536560051916183
2167	105-109	0.01151840237069024
2167	110-114	-0.04585210411894991
2167	115-119	0.004275703730009184
2167	120-124	0.017894438134575807
2167	125-129	0.05791964123488924
2167	130-134	0.05625647736749073
2167	135-139	-0.008054338706934061
2167	140-144	0.040497862981283106
2167	145-149	-0.1742539168812769
2167	150	-0.01735290446191584
2168	1	-0.13413887148099235
2168	2	-0.09108402903947166
2168	3	-0.1383539551148374
2168	4	-0.050546991008125985
2168	5	-0.15256699784532657
2168	6	-0.15956146469583388
2168	7	-0.11860046144024494
2168	8	-0.02456101874051342
2168	9	-0.009388742975168896
2168	10-14	-0.0540404287973999
2168	15-19	-0.06901378749191878
2168	20-24	-0.041508959191318695
2168	25-29	-0.008246859505220527
2168	30-34	-0.049308195989162584
2168	35-39	-0.013391581878394732
2168	40-44	0.004093671614249672
2168	45-49	-0.16777617159200275
2168	50-54	-0.09230989743612383
2168	55-59	-0.0020947502974451027
2168	60-64	-0.010221737103250916
2168	65-69	-0.01857384660731043
2168	70-74	-0.03955218156385598
2168	75-79	0.043220123265484744
2168	80-84	-0.03700402797500857
