##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2115	25-29	0.01278350169910425
2115	30-34	-0.005873017447264317
2115	35-39	-0.05162341823012184
2115	40-44	-0.04688593681530051
2115	45-49	-0.1421717905307105
2115	50-54	-0.08691396822099762
2115	55-59	-0.09986558079884844
2115	60-64	-0.025323260182162244
2115	65-69	-3.607484947849571E-4
2115	70-74	-0.14073006369778795
2115	75-79	-0.0528038565265021
2115	80-84	-0.16596668698270634
2115	85-89	-0.10422097869379598
2115	90-94	-0.07125225141889047
2115	95-99	-0.2133438959157914
2115	100-104	0.08868311882142876
2115	105-109	-0.22673425778642553
2115	110-114	-0.20737525387097122
2115	115-119	-0.219313116531076
2115	120-124	-0.1248419393319935
2115	125-129	-0.2483737400028474
2115	130-134	-0.25407963836138237
2115	135-139	-0.4844678730817904
2115	140-144	-0.3031171571607132
2115	145-149	-0.20351609301876294
2115	150	-0.4513033593257205
2116	1	0.05486550025815262
2116	2	-0.1658632885470439
2116	3	0.046557463127442134
2116	4	-0.022223428278600466
2116	5	0.106299901466258
2116	6	-0.0406338850869048
2116	7	0.0016070726707795302
2116	8	-0.1854015764957495
2116	9	-0.08204122743460829
2116	10-14	0.04704526933939235
2116	15-19	-0.042172353076608715
2116	20-24	-0.011678689695955313
2116	25-29	-0.002664223242867081
2116	30-34	-0.06949907671211975
2116	35-39	-0.1100260198385854
2116	40-44	-0.015719261152760566
2116	45-49	-0.10189138895463401
2116	50-54	-0.15270443618667429
2116	55-59	-0.07282396585849682
2116	60-64	-0.02880196693446635
2116	65-69	-0.08242071503011772
2116	70-74	-0.19952128731736707
2116	75-79	-0.18698370215721383
2116	80-84	-0.19644247906992973
2116	85-89	-0.06945145313650869
2116	90-94	-0.01743889793478104
2116	95-99	-0.25782762236907075
2116	100-104	-0.05497748462219221
2116	105-109	-0.2577147187353148
2116	110-114	-0.2578448388010699
2116	115-119	-0.19784040103477452
2116	120-124	-0.21918802882300525
2116	125-129	-0.4552016128370937
2116	130-134	-0.26948013493395706
2116	135-139	-0.5272743177301393
2116	140-144	-0.38318273712508955
2116	145-149	-0.2173674990747827
2116	150	-0.4381603788107995
2117	1	-0.13131438853183397
2117	2	-0.013380184955224195
2117	3	-0.01635860140549994
2117	4	-0.02208720786212126
2117	5	0.025548269359532583
2117	6	-0.09573546659747478
2117	7	0.1354668993239585
2117	8	-0.025659870711542965
2117	9	0.004450276134200237
2117	10-14	-0.011958307927194767
2117	15-19	-0.05999049120579514
2117	20-24	-0.04068906952246465
2117	25-29	-0.012858079279034484
2117	30-34	-0.01145648794886256
2117	35-39	-0.02176982730921395
2117	40-44	-0.07217915481621873
2117	45-49	-0.06566504984871102
2117	50-54	-0.06150562883449595
2117	55-59	-0.03528364969174902
2117	60-64	0.007585129184683126
2117	65-69	-0.09643212708587612
2117	70-74	-0.009550494328401271
2117	75-79	-0.028507746329850647
2117	80-84	-0.09006804045034045
2117	85-89	-0.02463578220442031
2117	90-94	-0.08620770227489061
2117	95-99	-0.14390454206164094
2117	100-104	0.019722576634684685
2117	105-109	-0.1744473239804023
2117	110-114	-0.06383904477988267
2117	115-119	-0.004885957880155445
2117	120-124	-0.17903295753150417
2117	125-129	-0.3476240348868629
2117	130-134	-0.1106315612717097
2117	135-139	-0.41506583788230245
2117	140-144	-0.2448565729904857
2117	145-149	-0.2045025383502619
2117	150	-0.4631970144880242
2118	1	0.07489117061489736
2118	2	-0.0017447615550949536
2118	3	-0.030579674450102345
2118	4	0.006354938227083551
2118	5	-0.020993424240984382
2118	6	-0.06987897015274314
2118	7	-0.11016981690099215
2118	8	0.004075100199898429
2118	9	-0.020113395488294827
2118	10-14	0.010536843979721766
2118	15-19	-0.0155173173208496
2118	20-24	0.03455333513169734
2118	25-29	-0.06689815684852363
2118	30-34	-0.09988570578984479
2118	35-39	-0.003928844762349115
2118	40-44	-0.08562453296747918
2118	45-49	-0.025328915394929652
2118	50-54	-0.07857091648801173
2118	55-59	-0.13457259603951854
2118	60-64	-0.013617197899982614
2118	65-69	-0.04187491958749234
2118	70-74	-0.07962159969363114
2118	75-79	-0.02359501200535874
2118	80-84	-0.09834211931266168
2118	85-89	-0.09936105692970187
2118	90-94	-0.07767505844813627
2118	95-99	-0.15864274503514508
2118	100-104	-0.055778392983931724
2118	105-109	-0.22383323218983264
2118	110-114	-0.1631279911276522
2118	115-119	-0.06177025005856507
2118	120-124	-0.09603360394391558
2118	125-129	-0.3558981137491699
2118	130-134	-0.2709418392290459
2118	135-139	-0.47505290963407987
2118	140-144	-0.22184429115467452
2118	145-149	-0.13986129723843277
2118	150	-0.5110315329107777
2119	1	0.10507455373945618
2119	2	0.020588496072278417
2119	3	0.019916199575177984
2119	4	0.06446217280490174
2119	5	0.03578604430318677
2119	6	0.09029154295894415
2119	7	0.04015309812780288
2119	8	0.21916155058046627
2119	9	-0.027416108673364192
2119	10-14	0.04782959891953453
2119	15-19	-0.007866356728726487
2119	20-24	0.018665566302750847
2119	25-29	-0.024882514832881952
2119	30-34	0.05019844429430265
2119	35-39	0.02269228185877381
2119	40-44	-0.013596719763199872
2119	45-49	0.040799656615988056
2119	50-54	-0.036542462694860944
2119	55-59	0.046567302747433814
2119	60-64	-0.006870049976370751
2119	65-69	0.014471277935179216
2119	70-74	-0.0793490582446239
2119	75-79	0.020610279258761466
2119	80-84	-0.0752884903766784
2119	85-89	-0.02579583042328437
2119	90-94	0.03596424342646998
2119	95-99	-0.11512579563583358
2119	100-104	0.058176544500419425
2119	105-109	-0.17187914494162015
2119	110-114	-0.13269070186682796
2119	115-119	-0.05223945229246141
2119	120-124	-0.06640345666671266
2119	125-129	-0.30388462644157244
2119	130-134	-0.20144493443802247
2119	135-139	-0.36494791129378257
2119	140-144	-0.20502941551626463
2119	145-149	-0.25980282894467166
2119	150	-0.3392314199341939
2120	1	-0.11789759211186635
2120	2	-0.0865452627324288
2120	3	0.09907835842885504
2120	4	-0.12376920951388115
2120	5	0.06605373395390757
2120	6	-0.09924503732313639
2120	7	-0.036132331628067504
2120	8	-0.19293196048477057
2120	9	0.05056822895107871
2120	10-14	-0.022370200586173894
2120	15-19	0.005581317901473426
2120	20-24	0.02671213656012128
2120	25-29	0.04963055865190569
2120	30-34	-0.019452642708969847
2120	35-39	-0.01899282962067872
2120	40-44	0.01780743503427118
2120	45-49	-0.03145504391634546
2120	50-54	-0.09992512556338085
2120	55-59	-0.006862109036731567
2120	60-64	-0.03396556267600204
2120	65-69	-0.04194305045859181
2120	70-74	0.024033538454169445
2120	75-79	-0.09742395034358964
2120	80-84	-0.08240124029148888
2120	85-89	-0.060939898472241794
2120	90-94	-0.047326245005400835
2120	95-99	-0.024101058081534177
2120	100-104	4.990359231697994E-4
2120	105-109	-0.2786046365000274
2120	110-114	-0.0939307888138643
2120	115-119	-0.08688063037836713
2120	120-124	-0.19037741226019733
2120	125-129	-0.08393147461180916
2120	130-134	-0.20858564106459454
2120	135-139	-0.3303110342404594
2120	140-144	-0.32647403310485146
2120	145-149	-0.15527648842861197
2120	150	-0.5320748325719507
2121	1	0.007988114462477824
2121	2	0.008178066941177065
2121	3	0.05849704502576003
2121	4	-0.058749641916953976
2121	5	0.11872130805504355
2121	6	-0.29463778040200594
2121	7	0.004411495957164391
2121	8	-0.04027055071813379
2121	9	-0.13330720484313474
2121	10-14	-0.05406937439875037
2121	15-19	-0.07635968108724
2121	20-24	-0.01922331785961262
2121	25-29	-0.06433998915750294
2121	30-34	-0.07904717944256845
2121	35-39	-0.024137799773640722
2121	40-44	-0.033011338529725265
2121	45-49	-0.02235282092404134
2121	50-54	-0.012544517893275042
2121	55-59	-0.03998557732456476
2121	60-64	-0.06605125692168201
2121	65-69	-0.03245430703318419
2121	70-74	0.007917135826502886
2121	75-79	-0.05421996251897809
2121	80-84	-0.030654067971681798
2121	85-89	-0.05122490731056217
2121	90-94	-0.08082123939919228
2121	95-99	-0.052773043846919165
2121	100-104	-0.036960125360813834
2121	105-109	-0.1984787841141724
2121	110-114	0.006449067473845105
2121	115-119	0.016885111582588763
2121	120-124	0.009791690429288735
2121	125-129	-0.1637414465057816
2121	130-134	-0.17583886359540202
2121	135-139	-0.3995055223258035
2121	140-144	-0.11123613144430777
2121	145-149	-0.22100595411409074
2121	150	-0.670823172783237
2122	1	0.08576953443444069
2122	2	0.0308845063682881
2122	3	-0.023841844182861394
2122	4	0.17514428348701472
2122	5	-0.07360906509192233
2122	6	-0.07830562563822241
2122	7	0.02857008654478932
2122	8	0.019676351095263556
2122	9	0.06782198656473071
2122	10-14	-0.002106051016113497
2122	15-19	0.00809245923009172
2122	20-24	0.07452142215861102
2122	25-29	0.051822761872394096
2122	30-34	0.0066978007936597805
2122	35-39	0.03440399357049273
2122	40-44	0.09219478602830833
2122	45-49	0.03513685095318664
2122	50-54	0.08031725416486069
2122	55-59	0.0761683323484661
2122	60-64	0.08064603753971511
2122	65-69	0.12412378758767773
2122	70-74	0.034936656041104186
2122	75-79	0.15497321362169458
2122	80-84	0.027285512197330775
2122	85-89	-0.042012046639506195
2122	90-94	0.05681366427589296
2122	95-99	-0.0819211624312075
2122	100-104	0.08571837204225119
2122	105-109	-0.12194349500597923
2122	110-114	-0.08095325012937593
2122	115-119	-0.017747817800831456
2122	120-124	-0.09291568317892995
2122	125-129	-0.07454099709794804
2122	130-134	-0.17519010818319458
2122	135-139	-0.2005978469437224
2122	140-144	-0.16152877201562887
2122	145-149	-0.10433307347491905
2122	150	-0.377841458544232
2123	1	0.027464978383584082
2123	2	-0.05967546764306775
2123	3	0.032415774856467294
2123	4	-0.04278572452670204
2123	5	-0.06372990067315953
2123	6	-0.20110610066020485
2123	7	0.02428063473441
2123	8	-0.061837321532379974
2123	9	-0.008531250123340328
2123	10-14	-0.018483701778826855
2123	15-19	-0.0026263637231167536
2123	20-24	-0.0059707708899239265
2123	25-29	-0.02254585750588234
2123	30-34	-0.06436141038145138
2123	35-39	-0.07632187349793895
2123	40-44	-0.060494615727414214
2123	45-49	-0.10445845219652483
2123	50-54	-0.1478678254046386
2123	55-59	-0.030980615882256757
2123	60-64	-0.0775202052369579
2123	65-69	-0.02243126714509458
2123	70-74	-0.11942095794304208
2123	75-79	-0.02663335845493009
2123	80-84	-0.07146767940841414
2123	85-89	-0.0445066578913611
2123	90-94	-0.058176130044230945
2123	95-99	-0.1815889288085657
2123	100-104	-0.05999917882662231
2123	105-109	-0.22118215045841083
2123	110-114	0.024067049353249104
2123	115-119	-0.07055829546641945
2123	120-124	-0.18317632372933446
2123	125-129	-0.07266991435113113
2123	130-134	-0.1924587980855037
2123	135-139	-0.3160409507963564
2123	140-144	-0.12731923362063924
2123	145-149	-0.16123328156636774
2123	150	-0.3353472119289336
2124	1	-0.06069964866713207
2124	2	0.14096116400278902
2124	3	0.038667047374872254
2124	4	0.07160354112879475
2124	5	-0.06890770563477844
2124	6	-0.06068462601208324
2124	7	-0.1299626658182973
2124	8	-0.04768774454646518
2124	9	0.11997696931097579
2124	10-14	0.04318249864261503
2124	15-19	0.045170006847484956
2124	20-24	0.04882010571179762
2124	25-29	0.006699967392272299
2124	30-34	0.016408539810306877
2124	35-39	0.01969611639474067
2124	40-44	0.059966818067692884
2124	45-49	-0.004976894816081767
2124	50-54	-0.026403274663643117
2124	55-59	-0.014060052481468688
2124	60-64	-0.12573934159630795
2124	65-69	-0.060452047887899596
2124	70-74	-0.11401273403939882
2124	75-79	0.10051949438648222
2124	80-84	-0.05450920944315385
2124	85-89	-0.07893475708406328
2124	90-94	-0.05272470258896078
2124	95-99	-0.0014789501123786408
2124	100-104	0.05242705648872459
2124	105-109	-0.1523835568085019
2124	110-114	-0.07130868084470876
2124	115-119	0.05579289147252808
2124	120-124	-0.04410491868693356
2124	125-129	-0.20501116612852144
2124	130-134	-0.0682257438923557
2124	135-139	-0.279411291309863
2124	140-144	-0.14292647526423252
2124	145-149	-0.1431942262178083
2124	150	-0.42924706907580656
2125	1	-0.35882430899209083
2125	2	0.04665903576149333
2125	3	-0.2570344586984348
2125	4	0.03808615810203975
2125	5	-0.2797646370062452
2125	6	-0.0799331564486323
2125	7	0.022125064535565286
2125	8	-0.2183838324902112
2125	9	-0.09490104775363051
2125	10-14	-0.13674541522745898
2125	15-19	-0.07657419742100302
2125	20-24	-0.06610925854989347
2125	25-29	-0.10818605183291652
2125	30-34	-0.12524737395307284
2125	35-39	-0.11818177730322077
2125	40-44	-0.13965974777174495
2125	45-49	-0.09735216947357372
2125	50-54	-0.16381837674119026
2125	55-59	-0.19855786689135613
2125	60-64	-0.11623210797656469
2125	65-69	-0.1158243317378691
2125	70-74	-0.13925821698646246
2125	75-79	0.01903282631943881
2125	80-84	-0.22444242474461618
2125	85-89	-0.11885353515414465
2125	90-94	-0.1479527474944149
2125	95-99	-0.1533923000502
2125	100-104	0.01853790641819586
2125	105-109	-0.13764491070738671
2125	110-114	-0.1818882039826164
2125	115-119	-0.10579973853756997
2125	120-124	-0.17131859971414798
2125	125-129	-0.23584482454963052
2125	130-134	-0.25393155112697485
2125	135-139	-0.3808816883170607
2125	140-144	-0.42279403950657723
2125	145-149	-0.2944707375425395
2125	150	-0.4479304469211627
2126	1	-0.0339215852566781
2126	2	-0.041804621115360874
2126	3	-0.07555108767292751
2126	4	0.07641541763486259
2126	5	0.09481180195908223
2126	6	-0.037139214608799875
2126	7	0.20867974610650464
2126	8	0.22162977222676972
2126	9	-0.10576451578889134
2126	10-14	-0.018625505891741057
2126	15-19	0.026114003279040787
2126	20-24	0.06702508041569644
2126	25-29	0.09084182006953512
2126	30-34	0.06367493448311734
2126	35-39	0.06890973218580854
2126	40-44	-0.07118385680239214
2126	45-49	0.019858558962560835
2126	50-54	0.06453121372128834
2126	55-59	0.013514288872507052
2126	60-64	3.618394472937325E-4
2126	65-69	-0.057480909085505516
2126	70-74	-0.009463125344986167
2126	75-79	0.019333856064520205
2126	80-84	-0.1093340819565185
2126	85-89	-0.04367985926621998
2126	90-94	-0.02078722428390023
2126	95-99	-0.03969341609386845
2126	100-104	0.032563455873635405
2126	105-109	-0.13451379524751417
2126	110-114	-0.12751096244051752
2126	115-119	0.0013597437724897077
2126	120-124	0.00879973086524899
2126	125-129	-0.22729923478768654
2126	130-134	-0.1308220610754276
2126	135-139	-0.2946265135751318
2126	140-144	-0.07145983811108181
2126	145-149	-0.08142797659721168
2126	150	-0.4875186504132074
2127	1	0.17145066516633278
2127	2	0.046158663774427566
2127	3	0.05223822428299485
2127	4	0.12298479985545185
2127	5	0.08658666363172784
2127	6	0.10418233730658955
2127	7	0.18501260593147606
2127	8	-0.011417469338660169
2127	9	0.18500770019714707
2127	10-14	0.07172568499836274
2127	15-19	0.03767323652660792
2127	20-24	0.09107996765116866
2127	25-29	0.055679519282456624
2127	30-34	0.0013735679313526816
2127	35-39	0.08088874881158858
2127	40-44	0.08431794617177246
2127	45-49	0.08273401301735106
2127	50-54	0.0809336428523082
2127	55-59	0.05564229507115925
2127	60-64	0.060536805755354806
2127	65-69	-0.023591948452924782
2127	70-74	0.13302183331409623
2127	75-79	0.026781679084983523
2127	80-84	0.008631669812523057
2127	85-89	0.014987247796334202
2127	90-94	0.018451553071137994
2127	95-99	-0.04534190732402266
2127	100-104	0.10106471911448267
2127	105-109	-0.14339787179030594
2127	110-114	-0.010727077618938097
2127	115-119	0.0832184131146434
2127	120-124	-0.039460705358472126
2127	125-129	-0.11738834045290503
2127	130-134	-0.0647827102123486
2127	135-139	-0.23941187852425116
2127	140-144	-0.08716524968255612
2127	145-149	-0.12003579577661583
2127	150	-0.2889191424645574
2128	1	0.22471399332708586
2128	2	0.08373658124109085
2128	3	0.18190998462596042
2128	4	0.024591806509668857
2128	5	0.09829729722894598
2128	6	0.006479751893266439
2128	7	0.1110732040219986
2128	8	-0.007465705839535985
2128	9	0.08999441806358988
2128	10-14	0.06684154202473991
2128	15-19	0.007533313852292167
2128	20-24	0.04055525762250056
2128	25-29	0.016236842866781842
2128	30-34	0.056860009634625897
2128	35-39	0.04737503270732901
2128	40-44	0.09085643805783405
2128	45-49	0.020425025878672898
2128	50-54	0.07324841626700618
2128	55-59	0.08936576368061111
2128	60-64	0.04235474847122589
2128	65-69	0.0715331140125528
2128	70-74	0.10360651020317846
2128	75-79	0.08920244655558918
2128	80-84	0.12272782719922048
2128	85-89	0.07227466790627801
2128	90-94	0.05850310353010002
2128	95-99	-0.12262091103250583
2128	100-104	0.20890906828994105
2128	105-109	-0.003275307944008432
2128	110-114	0.06734030619526976
2128	115-119	0.1394110435031024
2128	120-124	-0.010368887678765759
2128	125-129	-0.16051385003970609
2128	130-134	-0.03748463809430547
2128	135-139	-0.3186233669122558
2128	140-144	-0.10059993051683591
2128	145-149	-0.02742907843619946
2128	150	-0.20171733293824445
2129	1	-0.19973245389168426
2129	2	0.006852772452084821
2129	3	0.01629144883875
2129	4	-0.0881540414287656
2129	5	0.1334709288943614
2129	6	-0.07776868671874126
2129	7	0.07776525640748133
2129	8	0.0648386966427168
2129	9	-0.04494675136447057
2129	10-14	0.011589691306063798
2129	15-19	0.017967509413232108
2129	20-24	-0.06051227282373617
2129	25-29	0.09827838676191192
2129	30-34	0.026094347532954032
2129	35-39	0.03891560218992396
2129	40-44	-0.04920023084809344
2129	45-49	0.020480896630999723
2129	50-54	-0.015006420876396476
2129	55-59	0.002490069453259025
2129	60-64	-0.03916866070887437
2129	65-69	0.040426740090886426
2129	70-74	0.007510146457981648
2129	75-79	0.07341995671541923
2129	80-84	-0.02133141575208697
2129	85-89	0.017741820559805888
2129	90-94	7.909443250611048E-4
2129	95-99	-0.1366476292244201
2129	100-104	0.11780914610991289
2129	105-109	-0.05180836813143941
2129	110-114	-0.006746639337407601
2129	115-119	0.039799478257386056
2129	120-124	0.007661402250526805
2129	125-129	-0.10459437708713892
2129	130-134	-0.14048336769981518
2129	135-139	-0.2838247011590198
2129	140-144	-0.057106212650836596
2129	145-149	-0.15807884198319755
2129	150	0.05863205880219624
2130	1	-0.12404663915922498
2130	2	-0.1173154400205334
2130	3	0.19151692615650262
2130	4	7.830806652719957E-4
2130	5	0.08210810097452992
2130	6	-0.04316532917839311
2130	7	-0.02142483537768669
2130	8	0.010151209616694246
2130	9	-0.028305188475769683
2130	10-14	-0.005648051712064728
2130	15-19	-0.05915893557628493
2130	20-24	-0.08617392482392461
2130	25-29	-0.009209403170125086
2130	30-34	-0.04326315628243549
2130	35-39	0.02220595187696972
2130	40-44	-0.06163000531265794
2130	45-49	-0.059256451978278335
2130	50-54	-0.09236801657991833
2130	55-59	-0.026301611259903268
2130	60-64	-0.0752772485258788
2130	65-69	0.03848342536258542
2130	70-74	-0.07977162089228074
2130	75-79	-0.06564777698635282
2130	80-84	-0.09050857092663733
2130	85-89	-0.044982971732032695
2130	90-94	-0.13350535553860254
2130	95-99	-0.14341684773024355
2130	100-104	0.08106452211026038
2130	105-109	-0.3036647468436584
2130	110-114	-0.1777370788666346
2130	115-119	-0.11924676638903975
2130	120-124	-0.10494556558398216
2130	125-129	-0.06907765166047142
2130	130-134	-0.18563396545758337
2130	135-139	-0.42172664530409065
2130	140-144	-0.21365082569006688
2130	145-149	-0.24801236540776017
2130	150	-0.4438514715141437
2131	1	0.06300048416047588
2131	2	-0.09699386316037817
2131	3	0.05142876743352787
2131	4	0.025816735338246133
2131	5	0.09419921470064452
2131	6	-0.11311028716194471
2131	7	0.049617235293311523
2131	8	0.07602880233966403
2131	9	0.06679541972284397
2131	10-14	0.004487744575712327
2131	15-19	0.012119332019246087
2131	20-24	0.06697843151149385
2131	25-29	0.1031976281784992
2131	30-34	0.07507777212057931
2131	35-39	0.03332584553751872
2131	40-44	0.031147435000605128
2131	45-49	1.8553702348356182E-4
2131	50-54	0.032623363248966086
2131	55-59	0.05779076308680686
2131	60-64	0.033973656486196546
2131	65-69	0.01803341430673555
2131	70-74	0.03914810858260864
2131	75-79	0.08153171149649552
2131	80-84	0.027272364050581643
2131	85-89	0.015485304767473451
2131	90-94	0.00256542220839151
2131	95-99	0.014235280287131502
2131	100-104	0.16136825712239045
2131	105-109	-0.04255650206298611
2131	110-114	-0.023057914434438942
2131	115-119	0.05088601389783065
2131	120-124	0.015061449159695428
2131	125-129	-0.16906858671394076
2131	130-134	-0.08828338669886904
2131	135-139	-0.23166843479231147
2131	140-144	-0.08684628711703368
2131	145-149	-0.12023525126313928
2131	150	-0.25876729035415025
2132	1	0.11384693919345779
2132	2	-0.02774619351801988
2132	3	0.15580160451888503
2132	4	0.060549227187919996
2132	5	0.07796275015702037
2132	6	0.15549576062952752
2132	7	0.11353525671175646
2132	8	0.22219725765204856
2132	9	0.2241551294449593
2132	10-14	0.0917065315857073
2132	15-19	0.06659619037956332
2132	20-24	0.13411823870610107
2132	25-29	0.04596834884308976
2132	30-34	0.01700189091837956
2132	35-39	0.030368696261653838
2132	40-44	0.1210778651356037
2132	45-49	0.029717594412851156
2132	50-54	0.06532686338971416
2132	55-59	0.11435937412694841
2132	60-64	0.01929128111769529
2132	65-69	0.14974838720331007
2132	70-74	0.07338740659947263
2132	75-79	0.0897874641310068
2132	80-84	0.018794766486848857
2132	85-89	0.04300968232841029
2132	90-94	0.02712375655907806
2132	95-99	0.016405735895702378
2132	100-104	0.1380537311040655
